"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.66139999","42.126199998","2286496","400632361","IRW-2020-ORLAD-200312","INTERAGCY","IA-IRWIN","BLM","USORLAD","Lakeview District","ORLAD","Lakeview District","","200312","ND8V","QUARRY","","","","","","2020","2020/08/09 00:00:00+00","222","","Human","Missing data/not specified/undetermined","","2020/08/09 00:00:00+00","222","","0.1","A","42.12620534","-121.66141369","BLM","OR","Klamath","41035","Klamath County"
"-121.673099995","41.387159993","2286497","400632362","IRW-2020-CASHF-001112","INTERAGCY","IA-IRWIN","FS","USCASHF","Shasta-Trinity National Forest","CASHF","Shasta-Trinity National Forest","","001112","NQ0G","OBSIDIAN","","","","","","2020","2020/07/27 00:00:00+00","209","","Natural","Natural","","2020/07/27 00:00:00+00","209","","0.1","A","41.38716528","-121.67311358","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.648199993","41.421629998","2286498","400632363","IRW-2020-CASHF-001127","INTERAGCY","IA-IRWIN","FS","USCASHF","Shasta-Trinity National Forest","CASHF","Shasta-Trinity National Forest","","001127","NNU9","PORCUPINE","","","","","","2020","2020/07/28 00:00:00+00","210","","Natural","Natural","","2020/07/29 00:00:00+00","211","","0.1","A","41.42163529","-121.64821358","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.777299992","41.427489999","2286499","400632364","IRW-2020-CASHF-000545","INTERAGCY","IA-IRWIN","FS","USCASHF","Shasta-Trinity National Forest","CASHF","Shasta-Trinity National Forest","","000545","M3ZT","HARRIS","","","","","","2020","2020/05/11 00:00:00+00","132","","Human","Equipment and vehicle use","","2020/05/11 00:00:00+00","132","","10.5","C","41.42749528","-121.7773136","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.709399995","41.350589999","2286500","400632365","IRW-2020-CASHF-001126","INTERAGCY","IA-IRWIN","FS","USCASHF","Shasta-Trinity National Forest","CASHF","Shasta-Trinity National Forest","","001126","NQ0C","HUNTER","","","","","","2020","2020/07/28 00:00:00+00","210","","Natural","Natural","","2020/07/29 00:00:00+00","211","","0.1","A","41.35059528","-121.70941358","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.723116992","41.613382991","2286501","400632366","IRW-2020-CAKNF-003349","INTERAGCY","IA-IRWIN","FS","USCAKNF","Klamath National Forest","CAKNF","Klamath National Forest","","003349","M3Y7","GARNER","","","","","","2020","2020/05/11 00:00:00+00","132","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.7","B","41.61338829","-121.72313062","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.670616995","41.713282999","2286502","400632367","IRW-2020-CAKNF-005567","INTERAGCY","IA-IRWIN","FS","USCAKNF","Klamath National Forest","CAKNF","Klamath National Forest","","005567","NX1Z","LAIRDS","","","","","","2020","2020/07/24 00:00:00+00","206","","Natural","Natural","","","","","0.1","A","41.71328831","-121.67063063","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.601299991","41.677929995","2286503","400632368","IRW-2020-CAMDF-000334","INTERAGCY","IA-IRWIN","FS","USCAMDF","Modoc National Forest","CAMDF","Modoc National Forest","","000334","M7U4","DOOR","","","","","","2020","2020/06/27 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/06/29 00:00:00+00","181","","4.8","B","41.67793531","-121.60131361","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.612882996","41.698582995","2286504","400632369","IRW-2020-CAKNF-005527","INTERAGCY","IA-IRWIN","FS","USCAKNF","Klamath National Forest","CAKNF","Klamath National Forest","","005527","NA3T","LAVA","","","","","","2020","2020/07/23 00:00:00+00","205","","Natural","Natural","","","","","69","C","41.69858831","-121.61289662","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.606966994","41.264582996","2286505","400632370","IRW-2020-CASKU-008844","INTERAGCY","IA-IRWIN","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","008844","NS6Y","MAGMA","","","","","","2020","2020/11/07 00:00:00+00","312","","Human","Power generation/transmission/distribution","","","","","0.1","A","41.26458828","-121.60698055","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.606966994","41.264582996","2286506","400632371","IRW-2020-CASKU-008749","INTERAGCY","IA-IRWIN","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","008749","NS6Z","LAVA","","","","","","2020","2020/11/03 00:00:00+00","308","","Human","Power generation/transmission/distribution","","","","","0.1","A","41.26458828","-121.60698055","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.465683","40.629399993","2286507","400632372","IRW-2020-CALNF-002755","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","002755","M5JJ","PINE","","","","","","2020","2020/05/31 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.62940524","-121.46569644","USFS","CA","Shasta","06089","Shasta County"
"-121.421699998","40.691499994","2286508","400632373","IRW-2020-CALNF-006140","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","006140","NP40","CAVE","","","","","","2020","2020/10/30 00:00:00+00","304","","Human","Recreation and ceremony","","","","","0.1","A","40.69150525","-121.42171344","USFS","CA","Shasta","06089","Shasta County"
"-121.356232998","40.623599994","2286509","400632374","IRW-2020-CALNF-004733","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004733","NMZ7","H-6 PROSPECT","","","","","","2020","2020/08/18 00:00:00+00","231","","Natural","Natural","","","","","0.6","B","40.62360525","-121.35624642","USFS","CA","Shasta","06089","Shasta County"
"-121.354388337","40.768341823","2286510","400632375","IRW-2020-CALNF-004097","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004097","NBQ1","H-9 POND","","","","","","2020","2020/07/26 00:00:00+00","208","","Natural","Natural","","","","","0.1","A","40.76834709","-121.35440178","USFS","CA","Shasta","06089","Shasta County"
"-121.433766998","40.677999996","2286511","400632376","IRW-2020-CALNF-004294","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004294","NC19","CIRCLE","","","","","","2020","2020/08/01 00:00:00+00","214","","Human","Arson/incendiarism","","","","","0.1","A","40.67800525","-121.43378044","PRIVATE","CA","Shasta","06089","Shasta County"
"-121.374699993","40.773366994","2286512","400632377","IRW-2020-CALNF-004096","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004096","NB6L","H - 8 WELL","","","","","","2020","2020/07/26 00:00:00+00","208","","Natural","Natural","","","","","61","C","40.77337226","-121.37471344","USFS","CA","Shasta","06089","Shasta County"
"-121.368716993","40.850166998","2286513","400632378","IRW-2020-CALNF-006860","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","006860","NR77","GULCH","","","","","","2020","2020/12/11 00:00:00+00","346","","Human","Debris and open burning","","","","","0.5","B","40.85017227","-121.36873045","USFS","CA","Shasta","06089","Shasta County"
"-121.420499992","40.867466991","2286514","400632379","IRW-2020-CALNF-004703","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004703","NMZ0","H-2 18 ROAD","","","","","","2020","2020/08/17 00:00:00+00","230","","Natural","Natural","","","","","0.1","A","40.86747226","-121.42051346","USFS","CA","Shasta","06089","Shasta County"
"-121.429632996","40.831066994","2286515","400632380","IRW-2020-CALNF-004645","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004645","NMY9","H-1 RIM","","","","","","2020","2020/08/17 00:00:00+00","230","","Natural","Natural","","","","","0.1","A","40.83107226","-121.42964646","USFS","CA","Shasta","06089","Shasta County"
"-121.286499997","40.567099993","2286516","400632381","IRW-2020-CALNP-004676","INTERAGCY","IA-IRWIN","NPS","USCALNP","Lassen Volcanic National Park","CALNP","Lassen Volcanic National Park","","004676","NF15","P-6 LAKE","","","","","","2020","2020/08/17 00:00:00+00","230","","Natural","Natural","","2020/08/17 00:00:00+00","230","","0.1","A","40.56710525","-121.2865134","NPS","CA","Lassen","06035","Lassen County"
"-121.452949999","40.511466991","2286517","400632382","IRW-2020-CALNP-004101","INTERAGCY","IA-IRWIN","NPS","USCALNP","Lassen Volcanic National Park","CALNP","Lassen Volcanic National Park","","004101","NBQ0","P-2 DERSCH","","","","","","2020","2020/07/26 00:00:00+00","208","","Natural","Natural","","2020/07/27 00:00:00+00","209","","0.1","A","40.51147223","-121.45296342","NPS","CA","Shasta","06089","Shasta County"
"-121.286132997","40.567416993","2286518","400632383","IRW-2020-CALNP-004674","INTERAGCY","IA-IRWIN","NPS","USCALNP","Lassen Volcanic National Park","CALNP","Lassen Volcanic National Park","","004674","NF14","P-5 BATHTUB","","","","","","2020","2020/08/17 00:00:00+00","230","","Natural","Natural","","2020/08/17 00:00:00+00","230","","0.1","A","40.56742225","-121.2861464","NPS","CA","Lassen","06035","Lassen County"
"-121.33267099","40.562962997","2286519","400632384","IRW-2020-CALNP-003274","INTERAGCY","IA-IRWIN","NPS","USCALNP","Lassen Volcanic National Park","CALNP","Lassen Volcanic National Park","","003274","M7H2","P-1 PROSPECT1","","","","","","2020","2020/06/23 00:00:00+00","175","","Natural","Natural","","2020/06/23 00:00:00+00","175","","0.2","A","40.56296825","-121.3326844","NPS","CA","Shasta","06089","Shasta County"
"-121.5227","40.843032991","2286520","400632385","IRW-2020-CALNF-004580","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004580","NE4E","LAVA","","","","","","2020","2020/08/13 00:00:00+00","226","","Human","Recreation and ceremony","","","","","0.1","A","40.84303825","-121.52271348","USFS","CA","Shasta","06089","Shasta County"
"-121.531782992","40.684516994","2286521","400632386","IRW-2020-CALNF-004127","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004127","NB66","H-12 LOGAN","","","","","","2020","2020/07/27 00:00:00+00","209","","Natural","Natural","","","","","0.3","B","40.68452224","-121.53179645","USFS","CA","Shasta","06089","Shasta County"
"-121.595899994","40.734599996","2286522","400632387","IRW-2020-CALNF-004719","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004719","NGS1","H-3 THOUSAND","","","","","","2020","2020/08/18 00:00:00+00","231","","Natural","Natural","","","","","1.2","B","40.73460524","-121.59591347","USFS","CA","Shasta","06089","Shasta County"
"-121.480667","40.753799994","2286523","400632388","IRW-2020-CALNF-004860","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004860","NG83","H-7 WILCOX 2","","","","","","2020","2020/08/24 00:00:00+00","237","","Human","Arson/incendiarism","","","","","1.4","B","40.75380525","-121.48068046","PRIVATE","CA","Shasta","06089","Shasta County"
"-121.490595998","40.753252995","2286524","400632389","IRW-2020-CALNF-004171","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004171","NB3G","H-13 WILCOX","","","","","","2020","2020/07/27 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.75325825","-121.49060946","USFS","CA","Shasta","06089","Shasta County"
"-121.48074626","40.752288055","2286525","400632390","IRW-2020-CALNF-004875","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004875","NHA8","H-8 WILCOX 3","","","","","","2020","2020/08/25 00:00:00+00","238","","Human","Arson/incendiarism","","","","","0.1","A","40.75229331","-121.48075972","PRIVATE","CA","Shasta","06089","Shasta County"
"-121.481517","40.750549995","2286526","400632391","IRW-2020-CALNF-004537","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004537","NEY8","H-1 WILCOX","","","","","","2020","2020/08/11 00:00:00+00","224","","Natural","Natural","","","","","0.1","A","40.75055525","-121.48153046","PRIVATE","CA","Shasta","06089","Shasta County"
"-121.524432999","40.845066991","2286527","400632392","IRW-2020-CALNF-005040","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","005040","NJU9","GATEWOOD","","","","","","2020","2020/09/02 00:00:00+00","246","","Human","Power generation/transmission/distribution","","","","","0.3","B","40.84507225","-121.52444648","PRIVATE","CA","Shasta","06089","Shasta County"
"-121.48755","40.537466992","2286528","400632393","IRW-2020-CALNP-004751","INTERAGCY","IA-IRWIN","NPS","USCALNP","Lassen Volcanic National Park","CALNP","Lassen Volcanic National Park","","004751","NF98","P-7 RAKER","","","","","","2020","2020/08/19 00:00:00+00","232","","Natural","Natural","","2020/08/20 00:00:00+00","233","","1.3","B","40.53747223","-121.48756343","NPS","CA","Shasta","06089","Shasta County"
"-121.476932992","40.536682991","2286529","400632394","IRW-2020-CALNP-004103","INTERAGCY","IA-IRWIN","NPS","USCALNP","Lassen Volcanic National Park","CALNP","Lassen Volcanic National Park","","004103","NB3P","P-5 PEAK","","","","","","2020","2020/07/26 00:00:00+00","208","","Natural","Natural","","2020/07/27 00:00:00+00","209","","0.1","A","40.53668823","-121.47694642","NPS","CA","Shasta","06089","Shasta County"
"-121.487282998","40.551666991","2286530","400632395","IRW-2020-CALNF-004114","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004114","NCE2","H-11 HILL","","","","","","2020","2020/07/26 00:00:00+00","208","","Natural","Natural","","","","","0.1","A","40.55167223","-121.48729643","USFS","CA","Shasta","06089","Shasta County"
"-121.464444437","40.510833332","2286531","400632396","IRW-2020-CALNP-003433","INTERAGCY","IA-IRWIN","NPS","USCALNP","Lassen Volcanic National Park","CALNP","Lassen Volcanic National Park","","003433","M8FM","HAT","","","","","","2020","2020/06/29 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","2020/06/29 00:00:00+00","181","","0.1","A","40.51083857","-121.46445786","NPS","CA","Shasta","06089","Shasta County"
"-121.489829996","40.56224999","2286532","400632397","IRW-2020-CALNP-004649","INTERAGCY","IA-IRWIN","NPS","USCALNP","Lassen Volcanic National Park","CALNP","Lassen Volcanic National Park","","004649","NF1W","P-2 LOST","","","","","","2020","2020/08/17 00:00:00+00","230","","Natural","Natural","","2020/08/17 00:00:00+00","230","","0.3","B","40.56225523","-121.48984343","NPS","CA","Shasta","06089","Shasta County"
"-121.517091992","40.560991992","2286533","400632398","IRW-2020-CALNP-005207","INTERAGCY","IA-IRWIN","NPS","USCALNP","Lassen Volcanic National Park","CALNP","Lassen Volcanic National Park","","005207","NK1Q","RING","","","","","","2020","2020/09/10 00:00:00+00","254","","Human","Recreation and ceremony","","","","","0.1","A","40.56099723","-121.51710543","NPS","CA","Shasta","06089","Shasta County"
"-121.671449996","40.643366999","2286534","400632399","IRW-2020-CALNF-004722","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004722","NMZ6","H-5 HUCKLEBERRY","","","","","","2020","2020/08/18 00:00:00+00","231","","Natural","Natural","","","","","0.1","A","40.64337223","-121.67146347","USFS","CA","Shasta","06089","Shasta County"
"-121.593593993","40.609723995","2286535","400632400","IRW-2020-CALNF-005895","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","005895","NN67","GREYBACK","","","","","","2020","2020/10/16 00:00:00+00","290","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.60972923","-121.59360745","USFS","CA","Shasta","06089","Shasta County"
"-121.530282997","40.646249997","2286536","400632401","IRW-2020-CALNF-004030","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","004030","NCG1","H-6 BEAR","","","","","","2020","2020/07/23 00:00:00+00","205","","Natural","Natural","","","","","0.3","B","40.64625524","-121.53029645","USFS","CA","Shasta","06089","Shasta County"
"-121.661182992","40.817882995","2286537","400632402","IRW-2020-CALNF-002273","INTERAGCY","IA-IRWIN","FS","USCALNF","Lassen National Forest","CALNF","Lassen National Forest","","002273","M3AW","MOUNTAIN","","","","","","2020","2020/05/02 00:00:00+00","123","","Natural","Natural","","2020/05/03 00:00:00+00","124","","0.1","A","40.81788824","-121.66119649","USFS","CA","Shasta","06089","Shasta County"
"-121.874432561","42.64857223","2286538","400632403","IRW-2020-ORFWF-200269","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200269","NC9B","LARKEN","","","","","","2020","2020/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","2020/08/02 00:00:00+00","215","","0.1","A","42.64857759","-121.87444638","USFS","OR","Klamath","41035","Klamath County"
"-121.861358707","42.563989165","2286539","400632404","IRW-2020-ORFWF-200438","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200438","NN2L","WILLIAMSON","","","","","","2020","2020/10/09 00:00:00+00","283","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/10/09 00:00:00+00","283","","0.42","B","42.56399452","-121.86137251","USFS","OR","Klamath","41035","Klamath County"
"-121.874899992","42.158749995","2286540","400632406","IRW-2020-OR981S-200392","INTERAGCY","IA-IRWIN","ST/C&L","USOR981S","Klamath Unit","OR981S","Klamath Unit","","200392","","PAT DRIVE","","","","","","2020","2020/08/31 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","2020/09/01 00:00:00+00","245","","0.1","A","42.15875532","-121.87491373","PRIVATE","OR","Klamath","41035","Klamath County"
"-121.874470211","42.64934046","2286541","400632407","IRW-2020-ORFWF-200318","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200318","NEU1","COLLIER","","","","","","2020","2020/08/11 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/08/11 00:00:00+00","224","","1.6","B","42.64934582","-121.87448403","USFS","OR","Klamath","41035","Klamath County"
"-121.948999991","42.337659999","2286542","400632408","IRW-2020-OR981S-200186","INTERAGCY","IA-IRWIN","ST/C&L","USOR981S","Klamath Unit","OR981S","Klamath Unit","","200186","M9V6","SPENCE","","","","","","2020","2020/07/15 00:00:00+00","197","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/07/24 00:00:00+00","206","","83.4","C","42.33766533","-121.94901377","PRIVATE","OR","Klamath","41035","Klamath County"
"-122.027099998","42.156629999","2286543","400632410","IRW-2020-OR981S-200389","INTERAGCY","IA-IRWIN","ST/C&L","USOR981S","Klamath Unit","OR981S","Klamath Unit","","200389","","KENO","","","","","","2020","2020/08/29 00:00:00+00","242","","Human","Missing data/not specified/undetermined","","2020/08/29 00:00:00+00","242","","0.1","A","42.15663531","-122.02711376","PRIVATE","OR","Klamath","41035","Klamath County"
"-121.989549998","41.564266998","2286544","400632411","IRW-2020-CAKNF-006038","INTERAGCY","IA-IRWIN","FS","USCAKNF","Klamath National Forest","CAKNF","Klamath National Forest","","006038","NMF1","HAIGHT","","","","","","2020","2020/08/06 00:00:00+00","219","","Natural","Natural","","","","","0.5","B","41.56427227","-121.98956366","USFS","CA","Siskiyou","06093","Siskiyou County"
"-121.959799994","41.687966996","2286545","400632412","IRW-2020-CAKNF-005487","INTERAGCY","IA-IRWIN","FS","USCAKNF","Klamath National Forest","CAKNF","Klamath National Forest","","005487","NH2T","ROUND","","","","","","2020","2020/07/22 00:00:00+00","204","","Natural","Natural","","","","","0.1","A","41.68797228","-121.95981367","USFS","CA","Siskiyou","06093","Siskiyou County"
"-122.024966991","41.895166997","2286546","400632413","IRW-2020-CAKNF-004399","INTERAGCY","IA-IRWIN","FS","USCAKNF","Klamath National Forest","CAKNF","Klamath National Forest","","004399","M67Z","SAM","","","","","","2020","2020/06/19 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.1","A","41.89517229","-122.02498071","USFS","CA","Siskiyou","06093","Siskiyou County"
"-122.090999994","42.783309991","2286547","400632414","IRW-2020-ORFWF-200442","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200442","NN64","CEDAR SPRINGS","","","","","","2020","2020/10/16 00:00:00+00","290","","Human","Recreation and ceremony","","2020/10/18 00:00:00+00","292","","0.1","A","42.78331534","-122.09101387","USFS","OR","Klamath","41035","Klamath County"
"-122.161399999","42.865459992","2286548","400632415","IRW-2020-ORCLP-200262","INTERAGCY","IA-IRWIN","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","","200262","NB7R","MAZAMA ECHO","","","","","","2020","2020/07/27 00:00:00+00","209","","Human","Recreation and ceremony","","2020/07/27 00:00:00+00","209","","0.1","A","42.86546534","-122.1614139","NPS","OR","Klamath","41035","Klamath County"
"-122.039299996","42.879589999","2286549","400632416","IRW-2020-ORCLP-200215","INTERAGCY","IA-IRWIN","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","","200215","NA6Q","LOST CREEK","","","","","","2020","2020/07/23 00:00:00+00","205","","Human","Recreation and ceremony","","2020/07/23 00:00:00+00","205","","0.1","A","42.87959536","-122.03931388","NPS","OR","Klamath","41035","Klamath County"
"-122.143322495","42.909704827","2286550","400632417","IRW-2020-ORCLP-200261","INTERAGCY","IA-IRWIN","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","","200261","NB7C","PICNIC HILL","","","","","","2020","2020/07/28 00:00:00+00","210","","Human","Recreation and ceremony","","2020/07/28 00:00:00+00","210","","0.1","A","42.90971018","-122.1433364","NPS","OR","Klamath","41035","Klamath County"
"-122.141699995","42.910459997","2286551","400632418","IRW-2020-ORCLP-200328","INTERAGCY","IA-IRWIN","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","","200328","NE6Q","SKILLET","","","","","","2020","2020/08/14 00:00:00+00","227","","Human","Recreation and ceremony","","2020/08/14 00:00:00+00","227","","0.1","A","42.91046535","-122.1417139","NPS","OR","Klamath","41035","Klamath County"
"-122.045199993","42.950829995","2286552","400632419","IRW-2020-ORCLP-200385","INTERAGCY","IA-IRWIN","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","","200385","NH14","SKETCHY","","","","","","2020","2020/08/27 00:00:00+00","240","","Human","Recreation and ceremony","","2020/08/27 00:00:00+00","240","","0.1","A","42.95083536","-122.04521389","NPS","OR","Klamath","41035","Klamath County"
"-122.144099995","42.909789997","2286553","400632420","IRW-2020-ORCLP-200325","INTERAGCY","IA-IRWIN","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","","200325","NE5N","PICNIC","","","","","","2020","2020/08/13 00:00:00+00","226","","Human","Recreation and ceremony","","2020/08/13 00:00:00+00","226","","0.1","A","42.90979535","-122.1441139","NPS","OR","Klamath","41035","Klamath County"
"-122.117399997","42.97969","2286554","400632421","IRW-2020-ORCLP-200190","INTERAGCY","IA-IRWIN","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","","200190","M92Y","GRASS HILL","","","","","","2020","2020/07/18 00:00:00+00","200","","Human","Recreation and ceremony","","2020/07/18 00:00:00+00","200","","0.1","A","42.97969536","-122.11741391","NPS","OR","Klamath","41035","Klamath County"
"-122.188346102","42.291101424","2286555","400632424","IRW-2020-ORFWF-200321","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200321","NE6H","NINE HUNDRED","","","","","","2020","2020/08/13 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/08/13 00:00:00+00","226","","0.25","A","42.29110673","-122.18835991","USFS","OR","Klamath","41035","Klamath County"
"-122.1475","42.340579996","2286556","400632425","IRW-2020-ORFWF-200353","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200353","","AVALANCHE","","","","","","2020","2020/08/18 00:00:00+00","231","","Natural","Natural","","2020/08/19 00:00:00+00","232","","0.1","A","42.34058531","-122.14751381","USFS","OR","Klamath","41035","Klamath County"
"-122.152899993","42.43754999","2286557","400632427","IRW-2020-ORFWF-200425","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200425","NMT1","ASPEN","","","","","","2020","2020/09/20 00:00:00+00","264","","Human","Recreation and ceremony","","2020/09/20 00:00:00+00","264","","0.1","A","42.43755531","-122.15291382","USFS","OR","Klamath","41035","Klamath County"
"-122.063599991","42.409839994","2286558","400632428","IRW-2020-ORFWF-200210","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200210","NA47","ODESSA","","","","","","2020","2020/07/23 00:00:00+00","205","","Human","Recreation and ceremony","","2020/07/23 00:00:00+00","205","","0.1","A","42.40984532","-122.0636138","USFS","OR","Klamath","41035","Klamath County"
"-122.155061833","42.43679574","2286559","400632429","IRW-2020-ORFWF-200164","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200164","M7YZ","COLD","","","","","","2020","2020/06/28 00:00:00+00","180","","Human","Recreation and ceremony","","2020/06/28 00:00:00+00","180","","0.1","A","42.43680106","-122.15507566","USFS","OR","Klamath","41035","Klamath County"
"-122.074434779","42.7744214","2286560","400632430","IRW-2020-ORFWF-200399","INTERAGCY","IA-IRWIN","FS","USORFWF","Fremont-Winema National Forest","ORFWF","Fremont-Winema National Forest","","200399","NJ27","WILDCAT","","","","","","2020","2020/09/04 00:00:00+00","248","","Human","Recreation and ceremony","","2020/09/05 00:00:00+00","249","","0.5","B","42.77442675","-122.07444865","USFS","OR","Klamath","41035","Klamath County"
"-122.080366999","41.599216993","2286561","400632432","IRW-2020-CAKNF-006039","INTERAGCY","IA-IRWIN","FS","USCAKNF","Klamath National Forest","CAKNF","Klamath National Forest","","006039","NMF0","SHASTA","","","","","","2020","2020/08/06 00:00:00+00","219","","Natural","Natural","","","","","0.3","B","41.59922226","-122.08038068","PRIVATE","CA","Siskiyou","06093","Siskiyou County"
"-122.102916992","41.682499999","2286562","400632433","IRW-2020-CAKNF-006022","INTERAGCY","IA-IRWIN","FS","USCAKNF","Klamath National Forest","CAKNF","Klamath National Forest","","006022","NMF2","LITTLE DEER","","","","","","2020","2020/08/05 00:00:00+00","218","","Natural","Natural","","","","","0.1","A","41.68250527","-122.10293069","PRIVATE","CA","Siskiyou","06093","Siskiyou County"
