"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.891895437","32.369393918","857441","979776","SWRA_AL_53291","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.891","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","30","C","32.3694","-85.8919","MISSING/NOT SPECIFIED","AL","","",""
"-85.900795479","31.436894122","857442","979777","SWRA_AL_53292","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.900","","","","","","","","2002","2002/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","15","C","31.4369","-85.9008","MISSING/NOT SPECIFIED","AL","","",""
"-85.909995423","32.558293877","857443","979778","SWRA_AL_53293","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.910","","","","","","","","2002","2002/09/10 00:00:00+00","253","","Human","Misuse of fire by a minor","Minor","","","","2.5","B","32.5583","-85.91","MISSING/NOT SPECIFIED","AL","","",""
"-85.917795488","31.130594191","857444","979779","SWRA_AL_53294","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.917","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1","B","31.1306","-85.9178","MISSING/NOT SPECIFIED","AL","","",""
"-85.917795487","31.159694184","857445","979780","SWRA_AL_53295","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.917","","","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","12","C","31.1597","-85.9178","MISSING/NOT SPECIFIED","AL","","",""
"-85.918295475","31.407494129","857446","979781","SWRA_AL_53296","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.918","","","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","0.1","A","31.4075","-85.9183","MISSING/NOT SPECIFIED","AL","","",""
"-85.919395447","32.004193998","857447","979782","SWRA_AL_53297","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.919","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","35","C","32.0042","-85.9194","MISSING/NOT SPECIFIED","AL","","",""
"-85.924695431","32.310793932","857448","979783","SWRA_AL_53298","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.924","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","50","C","32.3108","-85.9247","MISSING/NOT SPECIFIED","AL","","",""
"-85.927195418","32.558593878","857449","979785","SWRA_AL_53300","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.927","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Equipment and vehicle use","","","","","0.2","A","32.5586","-85.9272","MISSING/NOT SPECIFIED","AL","","",""
"-85.927495417","32.573093875","857450","979786","SWRA_AL_53301","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.927","","","","","","","","2002","2002/01/09 00:00:00+00","9","","Human","Debris and open burning","","","","","50","C","32.5731","-85.9275","MISSING/NOT SPECIFIED","AL","","",""
"-85.928595412","32.659193856","857451","979787","SWRA_AL_53302","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.928","","","","","","","","2002","2002/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","35","C","32.6592","-85.9286","MISSING/NOT SPECIFIED","AL","","",""
"-85.934195456","31.727794059","857452","979788","SWRA_AL_53303","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.934","","","","","","","","2002","2002/04/30 00:00:00+00","120","","Natural","Natural","","","","","3","B","31.7278","-85.9342","MISSING/NOT SPECIFIED","AL","","",""
"-85.943095423","32.353893923","857453","979789","SWRA_AL_53304","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.943","","","","","","","","2002","2002/08/24 00:00:00+00","236","","Human","Arson/incendiarism","","","","","40","C","32.3539","-85.9431","MISSING/NOT SPECIFIED","AL","","",""
"-85.94529541","32.616393866","857454","979790","SWRA_AL_53305","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.945","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","7.5","B","32.6164","-85.9453","MISSING/NOT SPECIFIED","AL","","",""
"-85.945295409","32.630593863","857455","979791","SWRA_AL_53306","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.945","","","","","","","","2002","2002/09/05 00:00:00+00","248","","Human","Arson/incendiarism","","","","","7","B","32.6306","-85.9453","MISSING/NOT SPECIFIED","AL","","",""
"-85.945595408","32.64499386","857456","979792","SWRA_AL_53307","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.945","","","","","","","","2002","2002/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","25","C","32.645","-85.9456","MISSING/NOT SPECIFIED","AL","","",""
"-85.945595408","32.64499386","857457","979793","SWRA_AL_53308","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.945","","","","","","","","2002","2002/08/24 00:00:00+00","236","","Human","Arson/incendiarism","","","","","35","C","32.645","-85.9456","MISSING/NOT SPECIFIED","AL","","",""
"-85.951095462","31.495294111","857458","979794","SWRA_AL_53309","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.951","","","","","","","","2002","2002/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","1.3","B","31.4953","-85.9511","MISSING/NOT SPECIFIED","AL","","",""
"-85.952195465","31.422194127","857459","979795","SWRA_AL_53310","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.952","","","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","0.1","A","31.4222","-85.9522","MISSING/NOT SPECIFIED","AL","","",""
"-85.952195466","31.393294134","857460","979796","SWRA_AL_53311","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.952","","","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","0.3","B","31.3933","-85.9522","MISSING/NOT SPECIFIED","AL","","",""
"-85.952195446","31.829394038","857461","979797","SWRA_AL_53312","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.952","","","","","","","","2002","2002/03/28 00:00:00+00","87","","Human","Misuse of fire by a minor","Minor","","","","3","B","31.8294","-85.9522","MISSING/NOT SPECIFIED","AL","","",""
"-85.953295438","32.004393999","857462","979798","SWRA_AL_53313","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.953","","","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","1.3","B","32.0044","-85.9533","MISSING/NOT SPECIFIED","AL","","",""
"-85.960295416","32.413093911","857463","979799","SWRA_AL_53314","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.960","","","","","","","","2002","2002/06/16 00:00:00+00","167","","Human","Recreation and ceremony","","","","","0.1","A","32.4131","-85.9603","MISSING/NOT SPECIFIED","AL","","",""
"-85.961695408","32.558593879","857464","979800","SWRA_AL_53315","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.961","","","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","2","B","32.5586","-85.9617","MISSING/NOT SPECIFIED","AL","","",""
"-85.967795454","31.568094096","857465","979801","SWRA_AL_53316","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.967","","","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","2","B","31.5681","-85.9678","MISSING/NOT SPECIFIED","AL","","",""
"-85.969195462","31.393294134","857466","979802","SWRA_AL_53317","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.969","","","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","0.5","B","31.3933","-85.9692","MISSING/NOT SPECIFIED","AL","","",""
"-85.97139543","32.047193991","857467","979803","SWRA_AL_53318","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.971","","","","","","","","2002","2002/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","","","","1","B","32.0472","-85.9714","MISSING/NOT SPECIFIED","AL","","",""
"-85.978295406","32.500293892","857468","979804","SWRA_AL_53319","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.978","","","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Arson/incendiarism","","","","","4.5","B","32.5003","-85.9783","MISSING/NOT SPECIFIED","AL","","",""
"-85.978295406","32.500293892","857469","979805","SWRA_AL_53320","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.978","","","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Arson/incendiarism","","","","","3.7","B","32.5003","-85.9783","MISSING/NOT SPECIFIED","AL","","",""
"-85.980295398","32.659993858","857470","979806","SWRA_AL_53321","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.980","","","","","","","","2002","2002/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.2","A","32.66","-85.9803","MISSING/NOT SPECIFIED","AL","","",""
"-85.980795395","32.717793846","857471","979807","SWRA_AL_53322","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.980","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","0.8","B","32.7178","-85.9808","MISSING/NOT SPECIFIED","AL","","",""
"-85.986895431","31.945594013","857472","979808","SWRA_AL_53323","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.986","","","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Smoking","","","","","0.3","B","31.9456","-85.9869","MISSING/NOT SPECIFIED","AL","","",""
"-85.991695417","32.207193957","857473","979809","SWRA_AL_53324","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.991","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","50","C","32.2072","-85.9917","MISSING/NOT SPECIFIED","AL","","",""
"-85.994695407","32.397793915","857474","979810","SWRA_AL_53325","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.994","","","","","","","","2002","2002/05/23 00:00:00+00","143","","Human","Smoking","","","","","13","C","32.3978","-85.9947","MISSING/NOT SPECIFIED","AL","","",""
"-85.997795392","32.674693855","857475","979811","SWRA_AL_53326","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.997","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","0.3","B","32.6747","-85.9978","MISSING/NOT SPECIFIED","AL","","",""
"-85.99809539","32.703893849","857476","979812","SWRA_AL_53327","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.998","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","60","C","32.7039","-85.9981","MISSING/NOT SPECIFIED","AL","","",""
"-85.99809539","32.703893849","857477","979813","SWRA_AL_53328","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","85.998","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","8","B","32.7039","-85.9981","MISSING/NOT SPECIFIED","AL","","",""
"-86.001395442","31.626394084","857478","979814","SWRA_AL_53329","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.001","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","2.4","B","31.6264","-86.0014","MISSING/NOT SPECIFIED","AL","","",""
"-86.014995387","32.674693856","857479","979815","SWRA_AL_53330","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.015","","","","","","","","2002","2002/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","1.5","B","32.6747","-86.015","MISSING/NOT SPECIFIED","AL","","",""
"-86.017795438","31.611694088","857480","979816","SWRA_AL_53331","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.017","","","","","","","","2002","2002/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","4","B","31.6117","-86.0178","MISSING/NOT SPECIFIED","AL","","",""
"-86.0260954","32.354993926","857481","979817","SWRA_AL_53332","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.026","","","","","","","","2002","2002/09/05 00:00:00+00","248","","Human","Arson/incendiarism","","","","","10","C","32.355","-86.0261","MISSING/NOT SPECIFIED","AL","","",""
"-86.031695458","31.083894205","857482","979818","SWRA_AL_53334","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.031","","","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","4.2","B","31.0839","-86.0317","MISSING/NOT SPECIFIED","AL","","",""
"-86.031895384","32.630593866","857483","979819","SWRA_AL_53335","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.032","","","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Misuse of fire by a minor","Minor","","","","5.3","B","32.6306","-86.0319","MISSING/NOT SPECIFIED","AL","","",""
"-86.033295452","31.201894179","857484","979820","SWRA_AL_53336","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.033","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Equipment and vehicle use","","","","","3","B","31.2019","-86.0333","MISSING/NOT SPECIFIED","AL","","",""
"-86.043295395","32.354693926","857485","979821","SWRA_AL_53337","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.043","","","","","","","","2002","2002/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","5","B","32.3547","-86.0433","MISSING/NOT SPECIFIED","AL","","",""
"-86.047195456","31.025594218","857486","979822","SWRA_AL_53338","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.047","","","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","45","C","31.0256","-86.0472","MISSING/NOT SPECIFIED","AL","","",""
"-86.04919538","32.61579387","857487","979823","SWRA_AL_53339","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.049","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","1.5","B","32.6158","-86.0492","MISSING/NOT SPECIFIED","AL","","",""
"-86.049995376","32.688893854","857488","979824","SWRA_AL_53340","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.050","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.2","A","32.6889","-86.05","MISSING/NOT SPECIFIED","AL","","",""
"-86.050295375","32.703893851","857489","979825","SWRA_AL_53341","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.050","","","","","","","","2002","2002/07/25 00:00:00+00","206","","Human","Arson/incendiarism","","","","","0.1","A","32.7039","-86.0503","MISSING/NOT SPECIFIED","AL","","",""
"-86.051095429","31.596694092","857490","979826","SWRA_AL_53342","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.051","","","","","","","","2002","2002/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","4","B","31.5967","-86.0511","MISSING/NOT SPECIFIED","AL","","",""
"-86.051095429","31.596694092","857491","979827","SWRA_AL_53343","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.051","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","85","C","31.5967","-86.0511","MISSING/NOT SPECIFIED","AL","","",""
"-86.060595385","32.456093905","857492","979828","SWRA_AL_53344","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.060","","","","","","","","2002","2002/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","3.3","B","32.4561","-86.0606","MISSING/NOT SPECIFIED","AL","","",""
"-86.060595385","32.456093905","857493","979829","SWRA_AL_53345","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.060","","","","","","","","2002","2002/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","1.2","B","32.4561","-86.0606","MISSING/NOT SPECIFIED","AL","","",""
"-86.065595448","31.098294203","857494","979830","SWRA_AL_53346","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.065","","","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","7","B","31.0983","-86.0656","MISSING/NOT SPECIFIED","AL","","",""
"-86.078295379","32.484993899","857495","979831","SWRA_AL_53347","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.078","","","","","","","","2002","2002/08/18 00:00:00+00","230","","Human","Debris and open burning","","","","","11.5","C","32.485","-86.0783","MISSING/NOT SPECIFIED","AL","","",""
"-86.084995421","31.5674941","857496","979832","SWRA_AL_53348","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.085","","","","","","","","2002","2002/05/14 00:00:00+00","134","","Human","Debris and open burning","","","","","2","B","31.5675","-86.085","MISSING/NOT SPECIFIED","AL","","",""
"-86.094995375","32.470293903","857497","979833","SWRA_AL_53349","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.095","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","32.4703","-86.095","MISSING/NOT SPECIFIED","AL","","",""
"-86.094995375","32.470293903","857498","979834","SWRA_AL_53350","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.095","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Misuse of fire by a minor","Minor","","","","1.8","B","32.4703","-86.095","MISSING/NOT SPECIFIED","AL","","",""
"-86.095295379","32.383293922","857499","979835","SWRA_AL_53351","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.095","","","","","","","","2002","2002/09/03 00:00:00+00","246","","Human","Missing data/not specified/undetermined","","","","","3","B","32.3833","-86.0953","MISSING/NOT SPECIFIED","AL","","",""
"-86.095295379","32.383293922","857500","979836","SWRA_AL_53352","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.095","","","","","","","","2002","2002/09/12 00:00:00+00","255","","Human","Equipment and vehicle use","","","","","10","C","32.3833","-86.0953","MISSING/NOT SPECIFIED","AL","","",""
"-86.102795414","31.596394094","857501","979837","SWRA_AL_53353","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.102","","","","","","","","2002","2002/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","0.3","B","31.5964","-86.1028","MISSING/NOT SPECIFIED","AL","","",""
"-86.11219537","32.469993904","857502","979838","SWRA_AL_53354","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.112","","","","","","","","2002","2002/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","4.2","B","32.47","-86.1122","MISSING/NOT SPECIFIED","AL","","",""
"-86.129195366","32.440793911","857503","979839","SWRA_AL_53355","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.129","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1.2","B","32.4408","-86.1292","MISSING/NOT SPECIFIED","AL","","",""
"-86.129995361","32.543093889","857504","979840","SWRA_AL_53356","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.129","","","","","","","","2002","2002/09/10 00:00:00+00","253","","Human","Debris and open burning","","","","","0.7","B","32.5431","-86.13","MISSING/NOT SPECIFIED","AL","","",""
"-86.132795427","31.127494198","857505","979841","SWRA_AL_53357","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.132","","","","","","","","2002","2002/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","1","B","31.1275","-86.1328","MISSING/NOT SPECIFIED","AL","","",""
"-86.133595425","31.171094189","857506","979842","SWRA_AL_53358","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.133","","","","","","","","2002","2002/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","1","B","31.1711","-86.1336","MISSING/NOT SPECIFIED","AL","","",""
"-86.136095355","32.62939387","857507","979843","SWRA_AL_53359","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.136","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Equipment and vehicle use","","","","","1.1","B","32.6294","-86.1361","MISSING/NOT SPECIFIED","AL","","",""
"-86.136395414","31.404194137","857508","979844","SWRA_AL_53360","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.136","","","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.7","B","31.4042","-86.1364","MISSING/NOT SPECIFIED","AL","","",""
"-86.136695352","32.688293858","857509","979845","SWRA_AL_53361","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.136","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","4.1","B","32.6883","-86.1367","MISSING/NOT SPECIFIED","AL","","",""
"-86.13719535","32.717793851","857510","979846","SWRA_AL_53362","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.137","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.3","B","32.7178","-86.1372","MISSING/NOT SPECIFIED","AL","","",""
"-86.137195349","32.747193845","857511","979847","SWRA_AL_53363","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.137","","","","","","","","2002","2002/03/17 00:00:00+00","76","","Human","Arson/incendiarism","","","","","83","C","32.7472","-86.1372","MISSING/NOT SPECIFIED","AL","","",""
"-86.137195349","32.747193845","857512","979848","SWRA_AL_53364","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.137","","","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","10","C","32.7472","-86.1372","MISSING/NOT SPECIFIED","AL","","",""
"-86.146095362","32.440793911","857513","979849","SWRA_AL_53365","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.146","","","","","","","","2002","2002/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.3","B","32.4408","-86.1461","MISSING/NOT SPECIFIED","AL","","",""
"-86.146395359","32.484193902","857514","979851","SWRA_AL_53367","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.146","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","0.1","A","32.4842","-86.1464","MISSING/NOT SPECIFIED","AL","","",""
"-86.146395359","32.498893899","857515","979852","SWRA_AL_53368","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.146","","","","","","","","2002","2002/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","0.5","B","32.4989","-86.1464","MISSING/NOT SPECIFIED","AL","","",""
"-86.146395359","32.498893899","857516","979853","SWRA_AL_53369","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.146","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.4","B","32.4989","-86.1464","MISSING/NOT SPECIFIED","AL","","",""
"-86.149395355","32.557793886","857517","979854","SWRA_AL_53370","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.149","","","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","3","B","32.5578","-86.1494","MISSING/NOT SPECIFIED","AL","","",""
"-86.161695365","32.279393947","857518","979855","SWRA_AL_53371","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.161","","","","","","","","2002","2002/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","6","B","32.2794","-86.1617","MISSING/NOT SPECIFIED","AL","","",""
"-86.165595423","31.024994222","857519","979856","SWRA_AL_53372","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.165","","","","","","","","2002","2002/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","12","C","31.025","-86.1656","MISSING/NOT SPECIFIED","AL","","",""
