"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.318894553","30.863594364","832721","954297","STATE_MS_94654","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/02/08 00:00:00+00","39","1309","Human","Arson/incendiarism","","","","","1","B","30.8636","-89.3189","MISSING/NOT SPECIFIED","MS","","",""
"-89.339394553","30.728294394","832722","954298","STATE_MS_94655","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/01/24 00:00:00+00","24","1556","Human","Debris and open burning","","","","","2","B","30.7283","-89.3394","MISSING/NOT SPECIFIED","MS","","",""
"-89.362794543","30.818094375","832723","954299","STATE_MS_94656","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/04/21 00:00:00+00","111","1334","Human","Debris and open burning","","","","","3","B","30.8181","-89.3628","MISSING/NOT SPECIFIED","MS","","",""
"-89.373594522","31.194194294","832724","954300","STATE_MS_94657","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/04/13 00:00:00+00","103","1310","Human","Arson/incendiarism","","","","","18","C","31.1942","-89.3736","MISSING/NOT SPECIFIED","MS","","",""
"-89.375594516","31.312794269","832725","954301","STATE_MS_94658","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/14 00:00:00+00","134","1503","Human","Debris and open burning","","","","","2","B","31.3128","-89.3756","MISSING/NOT SPECIFIED","MS","","",""
"-89.410794553","30.29749449","832726","954302","STATE_MS_94659","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/02/12 00:00:00+00","43","1710","Human","Arson/incendiarism","","","","","1","B","30.2975","-89.4108","MISSING/NOT SPECIFIED","MS","","",""
"-89.411894553","30.29529449","832727","954303","STATE_MS_94660","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/02 00:00:00+00","122","2107","Human","Arson/incendiarism","","","","","1","B","30.2953","-89.4119","MISSING/NOT SPECIFIED","MS","","",""
"-89.416094528","30.807794379","832728","954304","STATE_MS_94661","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/11/09 00:00:00+00","313","1905","Human","Arson/incendiarism","","","","","3","B","30.8078","-89.4161","MISSING/NOT SPECIFIED","MS","","",""
"-89.419194542","30.486894449","832729","954305","STATE_MS_94662","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/02/05 00:00:00+00","36","1325","Human","Arson/incendiarism","","","","","7","B","30.4869","-89.4192","MISSING/NOT SPECIFIED","MS","","",""
"-89.419194542","30.47859445","832730","954306","STATE_MS_94663","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/25 00:00:00+00","145","1722","Human","Missing data/not specified/undetermined","","","","","1","B","30.4786","-89.4192","MISSING/NOT SPECIFIED","MS","","",""
"-89.425294531","30.697494403","832731","954307","STATE_MS_94664","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/03/21 00:00:00+00","80","1611","Human","Arson/incendiarism","","","","","1","B","30.6975","-89.4253","MISSING/NOT SPECIFIED","MS","","",""
"-89.426894511","31.127794311","832732","954308","STATE_MS_94665","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/03/22 00:00:00+00","81","1256","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1278","-89.4269","MISSING/NOT SPECIFIED","MS","","",""
"-89.427794538","30.517794442","832733","954309","STATE_MS_94666","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/03/06 00:00:00+00","65","1704","Human","Arson/incendiarism","","","","","1","B","30.5178","-89.4278","MISSING/NOT SPECIFIED","MS","","",""
"-88.446394792","30.871894332","832734","954310","STATE_MS_94667","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/23 00:00:00+00","143","","Human","Equipment and vehicle use","","","","","15","C","30.8719","-88.4464","MISSING/NOT SPECIFIED","MS","","",""
"-88.451894805","30.545794404","832735","954311","STATE_MS_94668","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/03/08 00:00:00+00","67","1506","Human","Arson/incendiarism","","","","","3","B","30.5458","-88.4519","MISSING/NOT SPECIFIED","MS","","",""
"-88.456394807","30.478094419","832736","954312","STATE_MS_94669","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Arson/incendiarism","","","","","3","B","30.4781","-88.4564","MISSING/NOT SPECIFIED","MS","","",""
"-88.456694803","30.570294398","832737","954313","STATE_MS_94670","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/02/17 00:00:00+00","48","1520","Human","Arson/incendiarism","","","","","8","B","30.5703","-88.4567","MISSING/NOT SPECIFIED","MS","","",""
"-89.479194517","30.67529441","832738","954314","STATE_MS_94671","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/04/17 00:00:00+00","107","1631","Human","Arson/incendiarism","","","","","5","B","30.6753","-89.4792","MISSING/NOT SPECIFIED","MS","","",""
"-88.484194803","30.404694436","832739","954315","STATE_MS_94672","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/11/18 00:00:00+00","322","1836","Human","Missing data/not specified/undetermined","","","","","2","B","30.4047","-88.4842","MISSING/NOT SPECIFIED","MS","","",""
"-88.520794776","30.786094353","832740","954316","STATE_MS_94673","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","5","B","30.7861","-88.5208","MISSING/NOT SPECIFIED","MS","","",""
"-88.534694783","30.546094406","832741","954317","STATE_MS_94674","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/17 00:00:00+00","137","1519","Human","Debris and open burning","","","","","4","B","30.5461","-88.5347","MISSING/NOT SPECIFIED","MS","","",""
"-89.542194504","30.579694433","832742","954318","STATE_MS_94675","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/24 00:00:00+00","144","1408","Human","Debris and open burning","","","","","8","B","30.5797","-89.5422","MISSING/NOT SPECIFIED","MS","","",""
"-88.544194772","30.721094368","832743","954319","STATE_MS_94676","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7211","-88.5442","MISSING/NOT SPECIFIED","MS","","",""
"-89.554194501","30.589194431","832744","954320","STATE_MS_94677","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/07 00:00:00+00","127","1400","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5892","-89.5542","MISSING/NOT SPECIFIED","MS","","",""
"-88.556394769","30.71309437","832745","954321","STATE_MS_94678","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/04/18 00:00:00+00","108","1455","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7131","-88.5564","MISSING/NOT SPECIFIED","MS","","",""
"-89.601894477","30.828094381","832746","954322","STATE_MS_94679","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","3","B","30.8281","-89.6019","MISSING/NOT SPECIFIED","MS","","",""
"-89.604194474","30.867194373","832747","954323","STATE_MS_94680","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/02/18 00:00:00+00","49","1409","Human","Arson/incendiarism","","","","","45","C","30.8672","-89.6042","MISSING/NOT SPECIFIED","MS","","",""
"-88.630594745","30.798594354","832748","954324","STATE_MS_94681","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/01/07 00:00:00+00","7","1338","Human","Arson/incendiarism","","","","","3","B","30.7986","-88.6306","MISSING/NOT SPECIFIED","MS","","",""
"-88.636694759","30.443894432","832749","954325","STATE_MS_94682","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/12 00:00:00+00","132","1528","Human","Missing data/not specified/undetermined","","","","","1","B","30.4439","-88.6367","MISSING/NOT SPECIFIED","MS","","",""
"-88.65419475","30.542794411","832750","954326","STATE_MS_94683","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/16 00:00:00+00","136","1655","Human","Debris and open burning","","","","","1","B","30.5428","-88.6542","MISSING/NOT SPECIFIED","MS","","",""
"-89.662194476","30.478294459","832751","954327","STATE_MS_94684","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/04/28 00:00:00+00","118","1550","Human","Arson/incendiarism","","","","","9","B","30.4783","-89.6622","MISSING/NOT SPECIFIED","MS","","",""
"-88.682494715","31.129394284","832752","954328","STATE_MS_94685","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/02/20 00:00:00+00","51","1620","Human","Debris and open burning","","","","","4","B","31.1294","-88.6825","MISSING/NOT SPECIFIED","MS","","",""
"-88.697494699","31.395594227","832753","954329","STATE_MS_94686","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/11/22 00:00:00+00","326","1527","Human","Missing data/not specified/undetermined","","","","","1","B","31.3956","-88.6975","MISSING/NOT SPECIFIED","MS","","",""
"-88.726094731","30.51329442","832754","954330","STATE_MS_94687","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/04/29 00:00:00+00","119","1442","Human","Debris and open burning","","","","","1","B","30.5133","-88.7261","MISSING/NOT SPECIFIED","MS","","",""
"-88.732794728","30.554194411","832755","954331","STATE_MS_94688","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/03/26 00:00:00+00","85","1425","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5542","-88.7328","MISSING/NOT SPECIFIED","MS","","",""
"-89.763894443","30.599994436","832756","954332","STATE_MS_94689","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","25","C","30.6","-89.7639","MISSING/NOT SPECIFIED","MS","","",""
"-88.767794678","31.414994226","832757","954333","STATE_MS_94690","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","20","C","31.415","-88.7678","MISSING/NOT SPECIFIED","MS","","",""
"-88.79919471","30.539194417","832758","954334","STATE_MS_94691","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/03 00:00:00+00","123","1740","Human","Arson/incendiarism","","","","","4","B","30.5392","-88.7992","MISSING/NOT SPECIFIED","MS","","",""
"-88.799994696","30.850794349","832759","954335","STATE_MS_94692","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/18 00:00:00+00","138","1459","Human","Arson/incendiarism","","","","","20","C","30.8508","-88.8","MISSING/NOT SPECIFIED","MS","","",""
"-88.811094687","30.977794322","832760","954336","STATE_MS_94693","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/04/27 00:00:00+00","117","1515","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9778","-88.8111","MISSING/NOT SPECIFIED","MS","","",""
"-88.837494661","31.373894237","832761","954337","STATE_MS_94694","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/01/28 00:00:00+00","28","1344","Human","Arson/incendiarism","","","","","1","B","31.3739","-88.8375","MISSING/NOT SPECIFIED","MS","","",""
"-88.851694697","30.498094427","832762","954339","STATE_MS_94696","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/04/06 00:00:00+00","96","1716","Human","Arson/incendiarism","","","","","5","B","30.4981","-88.8517","MISSING/NOT SPECIFIED","MS","","",""
"-88.876894658","31.213594273","832763","954340","STATE_MS_94697","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-006","","","","","","","","2001","2001/05/15 00:00:00+00","135","1335","Human","Debris and open burning","","","","","1","B","31.2136","-88.8769","MISSING/NOT SPECIFIED","MS","","",""
"-89.009394617","31.29609426","832764","954341","STATE_MS_94698","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/05/14 00:00:00+00","134","1514","Human","Debris and open burning","","","","","1","B","31.2961","-89.0094","MISSING/NOT SPECIFIED","MS","","",""
"-89.046694642","30.528594427","832765","954342","STATE_MS_94699","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/05 00:00:00+00","36","1340","Human","Missing data/not specified/undetermined","","","","","15","C","30.5286","-89.0467","MISSING/NOT SPECIFIED","MS","","",""
"-89.076094597","31.344994252","832766","954343","STATE_MS_94700","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Misuse of fire by a minor","Minor","","","","1","B","31.345","-89.0761","MISSING/NOT SPECIFIED","MS","","",""
"-89.084994632","30.516394431","832767","954344","STATE_MS_94701","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/05/26 00:00:00+00","146","1600","Human","Debris and open burning","","","","","1","B","30.5164","-89.085","MISSING/NOT SPECIFIED","MS","","",""
"-89.152794615","30.48719444","832768","954345","STATE_MS_94702","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/01/06 00:00:00+00","6","1459","Human","Arson/incendiarism","","","","","35","C","30.4872","-89.1528","MISSING/NOT SPECIFIED","MS","","",""
"-89.161394577","31.27279427","832769","954346","STATE_MS_94703","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/11/22 00:00:00+00","326","1557","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2728","-89.1614","MISSING/NOT SPECIFIED","MS","","",""
"-89.165594575","31.287194267","832770","954347","STATE_MS_94704","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/01/24 00:00:00+00","24","1649","Human","Debris and open burning","","","","","2","B","31.2872","-89.1656","MISSING/NOT SPECIFIED","MS","","",""
"-89.175794569","31.347494255","832771","954348","STATE_MS_94705","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/05/16 00:00:00+00","136","1552","Human","Arson/incendiarism","","","","","2","B","31.3475","-89.1758","MISSING/NOT SPECIFIED","MS","","",""
"-89.238094594","30.425794456","832772","954349","STATE_MS_94706","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/04/28 00:00:00+00","118","1621","Human","Debris and open burning","","","","","2","B","30.4258","-89.2381","MISSING/NOT SPECIFIED","MS","","",""
"-89.295794561","30.820794372","832773","954350","STATE_MS_94707","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/06 00:00:00+00","37","1629","Human","Missing data/not specified/undetermined","","","","","12","C","30.8208","-89.2958","MISSING/NOT SPECIFIED","MS","","",""
"-89.328594545","30.977494339","832774","954351","STATE_MS_94708","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/03/23 00:00:00+00","82","1456","Human","Arson/incendiarism","","","","","115","D","30.9775","-89.3286","MISSING/NOT SPECIFIED","MS","","",""
"-89.329394565","30.535294435","832775","954352","STATE_MS_94709","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/03/08 00:00:00+00","67","1528","Human","Missing data/not specified/undetermined","","","","","30","C","30.5353","-89.3294","MISSING/NOT SPECIFIED","MS","","",""
"-89.346694563","30.463294451","832776","954353","STATE_MS_94710","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/05/03 00:00:00+00","123","1926","Human","Arson/incendiarism","","","","","2","B","30.4633","-89.3467","MISSING/NOT SPECIFIED","MS","","",""
"-89.347794565","30.413294462","832777","954354","STATE_MS_94711","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/04/02 00:00:00+00","92","2235","Human","Arson/incendiarism","","","","","1","B","30.4133","-89.3478","MISSING/NOT SPECIFIED","MS","","",""
"-89.359194538","30.940594348","832778","954355","STATE_MS_94712","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/01/26 00:00:00+00","26","1456","Human","Debris and open burning","","","","","1","B","30.9406","-89.3592","MISSING/NOT SPECIFIED","MS","","",""
"-89.364994564","30.321094483","832779","954356","STATE_MS_94713","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/03/26 00:00:00+00","85","1519","Human","Missing data/not specified/undetermined","","","","","1","B","30.3211","-89.365","MISSING/NOT SPECIFIED","MS","","",""
"-89.393594534","30.828094374","832780","954357","STATE_MS_94714","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/20 00:00:00+00","51","1655","Human","Arson/incendiarism","","","","","30","C","30.8281","-89.3936","MISSING/NOT SPECIFIED","MS","","",""
"-89.426694546","30.356694477","832781","954358","STATE_MS_94715","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/04/21 00:00:00+00","111","1455","Human","Missing data/not specified/undetermined","","","","","1","B","30.3567","-89.4267","MISSING/NOT SPECIFIED","MS","","",""
"-88.429394797","30.863594333","832782","954359","STATE_MS_94716","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/05/17 00:00:00+00","137","1857","Human","Railroad operations and maintenance","","","","","15","C","30.8636","-88.4294","MISSING/NOT SPECIFIED","MS","","",""
"-88.443094789","30.969394311","832783","954360","STATE_MS_94717","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/19 00:00:00+00","50","1500","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9694","-88.4431","MISSING/NOT SPECIFIED","MS","","",""
"-89.458094509","30.981394343","832784","954361","STATE_MS_94718","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/07 00:00:00+00","38","1256","Human","Arson/incendiarism","","","","","2","B","30.9814","-89.4581","MISSING/NOT SPECIFIED","MS","","",""
"-89.459394541","30.269694497","832785","954362","STATE_MS_94719","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/04/18 00:00:00+00","108","1608","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.2697","-89.4594","MISSING/NOT SPECIFIED","MS","","",""
"-89.476694529","30.429694463","832786","954363","STATE_MS_94720","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/23 00:00:00+00","54","1415","Human","Arson/incendiarism","","","","","1","B","30.4297","-89.4767","MISSING/NOT SPECIFIED","MS","","",""
"-88.485794775","31.004694305","832787","954364","STATE_MS_94721","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/03/06 00:00:00+00","65","2055","Human","Arson/incendiarism","","","","","25","C","31.0047","-88.4858","MISSING/NOT SPECIFIED","MS","","",""
"-89.494394493","31.098594319","832788","954365","STATE_MS_94722","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/18 00:00:00+00","49","1356","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0986","-89.4944","MISSING/NOT SPECIFIED","MS","","",""
"-88.511694782","30.70669437","832789","954366","STATE_MS_94723","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/01/05 00:00:00+00","5","1515","Human","Arson/incendiarism","","","","","4","B","30.7067","-88.5117","MISSING/NOT SPECIFIED","MS","","",""
"-89.511894487","31.127194314","832790","954367","STATE_MS_94724","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/12 00:00:00+00","43","2242","Human","Arson/incendiarism","","","","","20","C","31.1272","-89.5119","MISSING/NOT SPECIFIED","MS","","",""
"-88.546394755","31.084694289","832791","954368","STATE_MS_94725","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/12/27 00:00:00+00","361","1526","Human","Misuse of fire by a minor","Minor","","","","13","C","31.0847","-88.5464","MISSING/NOT SPECIFIED","MS","","",""
"-89.562794491","30.743594398","832792","954369","STATE_MS_94726","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/01/28 00:00:00+00","28","1503","Human","Arson/incendiarism","","","","","20","C","30.7436","-89.5628","MISSING/NOT SPECIFIED","MS","","",""
"-88.577194748","31.047794298","832793","954370","STATE_MS_94727","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/17 00:00:00+00","48","1552","Human","Missing data/not specified/undetermined","","","","","1","B","31.0478","-88.5772","MISSING/NOT SPECIFIED","MS","","",""
"-88.579994765","30.653094384","832794","954371","STATE_MS_94728","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/05/24 00:00:00+00","144","1421","Human","Arson/incendiarism","","","","","2","B","30.6531","-88.58","MISSING/NOT SPECIFIED","MS","","",""
"-89.592794477","30.881894369","832795","954372","STATE_MS_94729","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/04/13 00:00:00+00","103","1423","Human","Debris and open burning","","","","","1","B","30.8819","-89.5928","MISSING/NOT SPECIFIED","MS","","",""
