"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.952073071","30.472914643","608093","656202","SFO-TX01430696-10343527","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","5","B","30.47292","-94.95208","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.793742812","31.336854501","608094","656203","SFO-TX01430696-10343528","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","30","C","31.33686","-95.79375","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.822902862","30.181244733","608095","656204","SFO-TX01430696-10343529","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","15","C","30.18125","-95.82291","MISSING/NOT SPECIFIED","TX","Waller","48473","Waller County"
"-95.177082969","31.356244474","608096","656205","SFO-TX01430696-10343530","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","45","C","31.35625","-95.17709","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.505492925","30.554664646","608097","656206","SFO-TX01430696-10343531","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","117","D","30.55467","-95.5055","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.352072951","30.835414584","608098","656207","SFO-TX01430696-10343532","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","2","B","30.83542","-95.35208","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.401912958","30.425074669","608099","656208","SFO-TX01430696-10343533","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","8","B","30.42508","-95.40192","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.123573042","30.146664715","608100","656209","SFO-TX01430696-10343534","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","7","B","30.14667","-95.12358","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.691432884","30.412134682","608101","656210","SFO-TX01430696-10343535","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","9","B","30.41214","-95.69144","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.277073002","30.160414718","608102","656211","SFO-TX01430696-10343536","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","20","C","30.16042","-95.27708","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.772912808","31.522914464","608103","656212","SFO-TX01430696-10343537","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/03/08 00:00:00+00","68","","Human","Misuse of fire by a minor","Minor","","","","30","C","31.52292","-95.77292","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.822902795","31.514574467","608104","656213","SFO-TX01430696-10343538","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","125","D","31.51458","-95.82291","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.435802962","30.151604725","608105","656214","SFO-TX01430696-10343540","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","30.15161","-95.43581","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.336902981","30.283964695","608106","656215","SFO-TX01430696-10343541","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","20","C","30.28397","-95.33691","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-94.693743152","30.168744696","608107","656216","SFO-TX01430696-10343542","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","60","C","30.16875","-94.69375","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-94.989583072","30.243744691","608108","656217","SFO-TX01430696-10343543","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","7","B","30.24375","-94.98959","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-94.952073075","30.402074657","608109","656218","SFO-TX01430696-10343544","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","90","C","30.40208","-94.95208","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-95.256853021","29.862774778","608110","656219","SFO-TX01430696-10343547","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Smoking","","","","","90","C","29.86278","-95.25686","MISSING/NOT SPECIFIED","TX","Harris","48201","Harris County"
"-95.202072995","30.718744602","608111","656220","SFO-TX01430696-10343548","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Human","Arson/incendiarism","","","","","1","B","30.71875","-95.20208","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-94.722913147","30.127074706","608112","656221","SFO-TX01430696-10343550","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","60","C","30.12708","-94.72292","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-95.477072896","31.272914502","608113","656222","SFO-TX01430696-10343552","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","2","B","31.27292","-95.47708","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.052083048","30.414574658","608114","656223","SFO-TX01430696-10343553","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","2","B","30.41458","-95.05209","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.513942937","30.251804708","608115","656225","SFO-TX01430696-10343555","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","20","C","30.25181","-95.51395","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.251463001","30.320464685","608116","656226","SFO-TX01430696-10343556","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","3","B","30.32047","-95.25147","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.249883008","30.189244711","608117","656227","SFO-TX01430696-10343557","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","11","C","30.18925","-95.24989","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.977072757","31.489574478","608118","656228","SFO-TX01430696-10343558","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","31.48958","-95.97708","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-96.006242807","30.356244704","608119","656229","SFO-TX01430696-10343559","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","4","B","30.35625","-96.00625","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.018743064","30.260414689","608120","656230","SFO-TX01430696-10343560","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","45","C","30.26042","-95.01875","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-95.388992963","30.381074677","608121","656231","SFO-TX01430696-10343561","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","2","B","30.38108","-95.389","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.985402765","31.306244514","608122","656232","SFO-TX01430696-10343563","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","10","C","31.30625","-95.98541","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.793742812","31.335414501","608123","656233","SFO-TX01430696-10343564","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","20","C","31.33542","-95.79375","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.160933031","30.17835471","608124","656234","SFO-TX01430696-10343565","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","30.17836","-95.16094","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.147153036","30.157024714","608125","656235","SFO-TX01430696-10343568","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","6","B","30.15703","-95.14716","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.639572847","31.418744479","608126","656236","SFO-TX01430696-10343570","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","56","C","31.41875","-95.63958","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.188273018","30.318414683","608127","656237","SFO-TX01430696-10343577","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","7","B","30.31842","-95.18828","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.756242857","30.63124464","608128","656238","SFO-TX01430696-10343579","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","31","C","30.63125","-95.75625","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.514572882","31.356244486","608129","656239","SFO-TX01430696-10343580","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","28","C","31.35625","-95.51458","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.21415301","30.33882468","608130","656240","SFO-TX01430696-10343581","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","2","B","30.33883","-95.21416","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-96.293742677","31.472914494","608131","656241","SFO-TX01430696-10343582","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","15","C","31.47292","-96.29375","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.477072904","31.13124453","608132","656242","SFO-TX01430696-10343584","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","81","C","31.13125","-95.47708","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.89930284","30.233434725","608133","656243","SFO-TX01430696-10343585","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","8","B","30.23344","-95.89931","MISSING/NOT SPECIFIED","TX","Waller","48473","Waller County"
"-95.527072913","30.685414621","608134","656244","SFO-TX01430696-10343586","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","3","B","30.68542","-95.52708","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.893742824","30.589574653","608135","656245","SFO-TX01430696-10343588","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","27","C","30.58958","-95.89375","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.326572983","30.295934692","608136","656246","SFO-TX01430696-10343589","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","3","B","30.29594","-95.32658","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-94.972913026","31.28541448","608137","656247","SFO-TX01430696-10343590","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","50","C","31.28542","-94.97292","MISSING/NOT SPECIFIED","TX","Trinity","48455","Trinity County"
"-95.526722926","30.423914673","608138","656248","SFO-TX01430696-10343592","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Smoking","","","","","1","B","30.42392","-95.52673","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.212823012","30.308634686","608139","656249","SFO-TX01430696-10343594","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","10","C","30.30864","-95.21283","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.212823012","30.308634686","608140","656250","SFO-TX01430696-10343595","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1","B","30.30864","-95.21283","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.142383029","30.330274679","608141","656251","SFO-TX01430696-10343596","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","2","B","30.33028","-95.14239","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-95.989582823","30.106244754","608142","656252","SFO-TX01430696-10343597","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","99","C","30.10625","-95.98959","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.79885287","30.127134743","608143","656253","SFO-TX01430696-10343601","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","9","B","30.12714","-95.79886","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.464132943","30.401744676","608144","656254","SFO-TX01430696-10343602","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/04/25 00:00:00+00","116","","Human","Debris and open burning","","","","","2","B","30.40175","-95.46414","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.359772979","30.209024711","608145","656255","SFO-TX01430696-10343603","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","1","B","30.20903","-95.35978","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-96.372772667","31.297774531","608146","656256","SFO-TX01430696-10343605","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","900","E","31.29778","-96.37278","MISSING/NOT SPECIFIED","TX","Robertson","48395","Robertson County"
"-96.156242724","31.247914533","608147","656257","SFO-TX01430696-10343606","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","25","C","31.24792","-96.15625","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.872912839","30.397914691","608148","656259","SFO-TX01430696-10343608","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.39792","-95.87292","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.743742838","31.077074551","608149","656260","SFO-TX01430696-10343609","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","25","C","31.07708","-95.74375","MISSING/NOT SPECIFIED","TX","Madison","48313","Madison County"
"-95.293742972","30.707694608","608150","656261","SFO-TX01430696-10343611","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","5","B","30.7077","-95.29375","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.981242757","31.477074481","608151","656262","SFO-TX01430696-10343612","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","135","D","31.47708","-95.98125","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.722912857","30.814574602","608152","656263","SFO-TX01430696-10343613","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Smoking","","","","","1","B","30.81458","-95.72292","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.877072782","31.506244471","608153","656264","SFO-TX01430696-10343614","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","48","C","31.50625","-95.87708","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.306242932","31.439574462","608154","656265","SFO-TX01430696-10343615","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","4","B","31.43958","-95.30625","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.292683001","30.111274729","608155","656266","SFO-TX01430696-10343616","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","20","C","30.11128","-95.29269","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.723432885","30.225164721","608156","656267","SFO-TX01430696-10343617","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","2","B","30.22517","-95.72344","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.960412766","31.397914495","608157","656268","SFO-TX01430696-10343618","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","77","C","31.39792","-95.96042","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.473632951","30.18580472","608158","656269","SFO-TX01430696-10343619","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/21 00:00:00+00","52","","Human","Misuse of fire by a minor","Minor","","","","18","C","30.18581","-95.47364","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.52291287","31.54374445","608159","656270","SFO-TX01430696-10343620","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","15","C","31.54375","-95.52292","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.452792947","30.38060468","608160","656271","SFO-TX01430696-10343621","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","30.38061","-95.4528","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.673882903","30.117494741","608161","656272","SFO-TX01430696-10343623","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","5","B","30.1175","-95.67389","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.514572874","31.522914453","608162","656273","SFO-TX01430696-10343624","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/03/08 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","40","C","31.52292","-95.51458","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.952072826","30.235414727","608163","656275","SFO-TX01430696-10343626","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1996","1996/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","3","B","30.23542","-95.95208","MISSING/NOT SPECIFIED","TX","Waller","48473","Waller County"
