"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.725869686","39.421261869","1652157","201811700","SFO-2013CACDFBTU007844","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU007844","","RICETON","","","","","","2013","2013/06/14 00:00:00+00","165","1359","Human","Missing data/not specified/undetermined","","2013/06/14 00:00:00+00","165","1419","1","B","39.421267","-121.725883","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-119.628709353","36.561700969","1652158","201811701","SFO-2013CACDFFKU007723","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU007723","","","","","","","","2013","2013/06/13 00:00:00+00","164","1210","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.561706","-119.628722","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.114903972","39.181244763","1652159","201811702","SFO-2013CACDFNEU013979","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU013979","","SKYLANDIA","","","","","","2013","2013/06/23 00:00:00+00","174","1408","Human","Recreation and ceremony","","2013/06/23 00:00:00+00","174","1430","1","B","39.18125","-120.114917","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-122.260769756","38.223778007","1652160","201811703","SFO-2013CACDFLNU003646","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003646","","AIRPORT","","","","","","2013","2013/05/21 00:00:00+00","141","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/21 00:00:00+00","141","1655","2","B","38.223783","-122.260783","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.391848803","37.656697064","1652161","201811704","SFO-2013CACDFCZU130234","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU130234","","","","","","","","2013","2013/05/24 00:00:00+00","144","0914","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.656702","-122.391862","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.183553546","39.942444865","1652162","201811705","SFO-2013CACDFTGU004163","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU004163","","GALLAGER 2","","","","","","2013","2013/05/28 00:00:00+00","148","1306","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/28 00:00:00+00","148","1340","1","B","39.94245","-122.183567","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-119.811254258","37.177011923","1652163","201811706","SFO-2013CACDFMMU006243","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU006243","","LILLEY MOUNTAIN CT / LILL","","","","","","2013","2013/04/19 00:00:00+00","109","1511","Human","Debris and open burning","","2013/04/19 00:00:00+00","109","1511","0.5","B","37.177017","-119.811267","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.310519513","41.114944702","1652164","201811707","SFO-2013CACDFLMU001684","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU001684","","TOLL","","","","","","2013","2013/05/06 00:00:00+00","126","1750","Natural","Natural","","2013/05/07 00:00:00+00","127","1753","0.2","A","41.11495","-121.310533","MISSING/NOT SPECIFIED","CA","LASSEN","06035","Lassen County"
"-119.446654344","36.930744921","1652165","201811708","SFO-2013CACDFFKU008212","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU008212","","SALES","","","","","","2013","2013/06/23 00:00:00+00","174","1441","Human","Firearms and explosives use","","2013/06/23 00:00:00+00","174","1530","15","C","36.93075","-119.446667","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.792654314","36.679361969","1652166","201811709","SFO-2013CACDFFKU006972","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU006972","","CHURCH","","","","","","2013","2013/05/29 00:00:00+00","149","1800","Human","Smoking","","2013/05/29 00:00:00+00","149","1804","0.1","A","36.679367","-119.792667","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.578903703","39.463977854","1652167","201811710","SFO-2013CACDFBTU005572","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU005572","","OPHIR","","","","","","2013","2013/04/30 00:00:00+00","120","0852","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/30 00:00:00+00","120","0915","0.5","B","39.463983","-121.578917","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-122.718786681","38.277712037","1652168","201811711","SFO-2013CACDFLNU003048","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003048","","KING","","","","","","2013","2013/05/03 00:00:00+00","123","1823","Human","Equipment and vehicle use","","2013/05/03 00:00:00+00","123","1830","1","B","38.277717","-122.7188","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-119.003096569","35.398922045","1652169","201811712","SFO-2013CACDFKRN131342","NONFED","ST-NASF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","","KRN131342","","","","","","","","2013","2013/04/29 00:00:00+00","119","0759","Human","Misuse of fire by a minor","Minor","","","","0.02","A","35.398927","-119.003109","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-121.347151922","37.997171959","1652170","201811713","SFO-2013CACDFTCU301690","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU301690","","","","","","","","2013","2013/06/05 00:00:00+00","156","1750","Human","Arson/incendiarism","","","","","0.1","A","37.997177","-121.347165","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-122.68998669","38.234378039","1652171","201811714","SFO-2013CACDFLNU004033","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU004033","","EASTMAN","","","","","","2013","2013/06/01 00:00:00+00","152","1732","Human","Power generation/transmission/distribution","","2013/06/01 00:00:00+00","152","1841","0.5","B","38.234383","-122.69","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.091269902","38.495861897","1652172","201811715","SFO-2013CACDFAEU012790","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU012790","","ALAMEDA","","","","","","2013","2013/06/03 00:00:00+00","154","1202","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/03 00:00:00+00","154","1236","1.4","B","38.495867","-121.091283","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-123.800786112","41.275661906","1652173","201811716","SFO-2013CACDFHUU002678","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU002678","","MARKER 2","","","","","","2013","2013/05/11 00:00:00+00","131","2021","Human","Arson/incendiarism","","2013/05/11 00:00:00+00","131","2120","0.25","A","41.275667","-123.8008","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-120.240455093","38.025373875","1652174","201811717","SFO-2013CACDFTCU000010","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU000010","","","","","","","","2013","2013/04/25 00:00:00+00","115","1710","Human","Missing data/not specified/undetermined","","","","","0.25","A","38.025379","-120.240468","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-117.133088058","33.342812164","1652175","201811718","SFO-2013CACDFMVU011813","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU011813","","PALA RD / RICE CANYON  10","","","","","","2013","2013/06/06 00:00:00+00","157","1228","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/06 00:00:00+00","157","1239","0.1","A","33.342817","-117.1331","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.238586489","41.348744678","1652176","201811719","SFO-2013CACDFLMU002396","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU002396","","3-1 EGG LAKE","","","","","","2013","2013/06/19 00:00:00+00","170","0902","Natural","Natural","","2013/06/19 00:00:00+00","170","1330","0.02","A","41.34875","-121.2386","MISSING/NOT SPECIFIED","CA","MODOC","06049","Modoc County"
"-121.253378951","37.873712962","1652177","201811720","SFO-2013CACDFTCU301415","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU301415","","","","","","","","2013","2013/05/10 00:00:00+00","130","1228","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.873718","-121.253392","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-119.591754336","36.782094945","1652178","201811721","SFO-2013CACDFFKU005720","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU005720","","REY","","","","","","2013","2013/05/04 00:00:00+00","124","1158","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/04 00:00:00+00","124","1207","1","B","36.7821","-119.591767","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.265854197","37.069111964","1652179","201811722","SFO-2013CACDFMMU008441","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU008441","","AVE 22  / RD 15.5","","","","","","2013","2013/05/25 00:00:00+00","145","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/25 00:00:00+00","145","1534","2","B","37.069117","-120.265867","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-119.705837308","36.874494944","1652180","201811723","SFO-2013CACDFFKU008103","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU008103","","PERRIN","","","","","","2013","2013/06/21 00:00:00+00","172","1612","Human","Debris and open burning","","2013/06/21 00:00:00+00","172","1628","0.25","A","36.8745","-119.70585","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.910687525","36.025577975","1652181","201811724","SFO-2013CACDFTUU000131","NONFED","ST-NASF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","TUU000131","","CHIMNEY","","","","","","2013","2013/05/22 00:00:00+00","142","2042","Human","Arson/incendiarism","","2013/05/22 00:00:00+00","142","2130","22","C","36.025583","-118.9107","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-121.977986937","37.006178089","1652182","201811725","SFO-2013CACDFCZU003769","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU003769","","THURBER","","","","","","2013","2013/06/20 00:00:00+00","171","0610","Human","Recreation and ceremony","","2013/06/20 00:00:00+00","171","0726","0.1","A","37.006183","-121.978","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.913069617","38.56016203","1652183","201811726","SFO-2013CACDFLNU004664","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU004664","","LICHAU","","","","","","2013","2013/06/17 00:00:00+00","168","1346","Human","Equipment and vehicle use","","2013/06/17 00:00:00+00","168","1410","0.25","A","38.560167","-122.913083","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.040819873","38.793061868","1652184","201811727","SFO-2013CACDFAEU014528","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU014528","","SPRINGHAVEN","","","","","","2013","2013/06/22 00:00:00+00","173","0851","Human","Equipment and vehicle use","","2013/06/22 00:00:00+00","173","0920","0.6","B","38.793067","-121.040833","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-116.849671164","32.557962242","1652185","201811728","SFO-2013CACDFMVU013188","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU013188","","BORDER 6","","","","","","2013","2013/06/24 00:00:00+00","175","1510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/24 00:00:00+00","175","1621","3","B","32.557967","-116.849683","UNDEFINED FEDERAL","CA","SAN DIEGO","06073","San Diego County"
"-119.786237329","36.547244981","1652186","201811729","SFO-2013CACDFFKU007908","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU007908","","41","","","","","","2013","2013/06/17 00:00:00+00","168","0723","Human","Missing data/not specified/undetermined","","2013/06/17 00:00:00+00","168","0802","1","B","36.54725","-119.78625","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.387137989","33.66534514","1652187","201811730","SFO-2013CACDFRRU051895","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU051895","","GRAND AV  LELS","","","","","","2013","2013/05/21 00:00:00+00","141","2052","Human","Misuse of fire by a minor","Minor","2013/05/21 00:00:00+00","141","2058","0.1","A","33.66535","-117.38715","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-119.607674381","36.324288991","1652188","201811731","SFO-2013CACDFFKU000204","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU000204","","","","","","","","2013","2013/06/23 00:00:00+00","174","1457","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.324294","-119.607687","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-121.623619978","37.130312054","1652189","201811732","SFO-2013CACDFSCU003426","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003426","","HILL","","","","","","2013","2013/06/12 00:00:00+00","163","1115","Human","Equipment and vehicle use","","2013/06/12 00:00:00+00","163","1128","1","B","37.130317","-121.623633","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-116.650371096","33.922728069","1652190","201811733","SFO-2013CACDFRRU037918","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU037918","","I 10  W/N INDIAN CANYON D","","","","","","2013","2013/04/13 00:00:00+00","103","1412","Human","Smoking","","2013/04/13 00:00:00+00","103","1430","1","B","33.922733","-116.650383","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.159382867","37.396793069","1652191","201811734","SFO-2013CACDFSCU000260","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU000260","","","","","","","","2013","2013/05/04 00:00:00+00","124","0550","Human","Debris and open burning","","","","","1","B","37.396798","-122.159396","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-119.718437328","36.663311965","1652192","201811735","SFO-2013CACDFFKU004976","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU004976","","GOLDEN","","","","","","2013","2013/04/19 00:00:00+00","109","1744","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/19 00:00:00+00","109","1754","1","B","36.663317","-119.71845","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-116.545271115","33.924428063","1652193","201811736","SFO-2013CACDFRRU018879","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU018879","","","","","","","","2013","2013/02/19 00:00:00+00","50","1802","Human","Missing data/not specified/undetermined","","2013/02/19 00:00:00+00","50","1810","0.1","A","33.924433","-116.545283","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-119.631506378","36.313415994","1652194","201811737","SFO-2013CACDFFKU000073","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU000073","","","","","","","","2013","2013/02/21 00:00:00+00","52","1828","Human","Misuse of fire by a minor","Minor","","","","0.01","A","36.313421","-119.631519","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-116.754105176","32.62407823","1652195","201811738","SFO-2013CACDFMVU001792","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU001792","","","","","","","","2013","2013/01/23 00:00:00+00","23","0958","Human","Debris and open burning","","2013/01/23 00:00:00+00","23","1040","1","B","32.624083","-116.754117","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.10318011","32.701181238","1652196","201811739","SFO-2013CACDFMVU000047","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU000047","","","","","","","","2013","2013/01/02 00:00:00+00","2","0011","Human","Recreation and ceremony","","","","","0.1","A","32.701186","-117.103192","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-120.589986735","40.3751447","1652197","201811740","SFO-2013CACDFLMU001186","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU001186","","","","","","","","2013","2013/03/29 00:00:00+00","88","1551","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/29 00:00:00+00","88","1735","0.46","B","40.37515","-120.59","MISSING/NOT SPECIFIED","CA","LASSEN","06035","Lassen County"
"-117.704637903","34.065902112","1652198","201811741","SFO-2013CACDFBDU130079","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU130079","","","","","","","","2013","2013/03/13 00:00:00+00","72","1853","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","34.065907","-117.70465","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-119.349487388","36.661144941","1652199","201811742","SFO-2013CACDFFKU003577","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU003577","","","","","","","","2013","2013/03/20 00:00:00+00","79","1614","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/20 00:00:00+00","79","1628","1","B","36.66115","-119.3495","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.304215791","34.194011132","1652200","201811743","SFO-2013CACDFLAC001933","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC001933","","","","","","","","2013","2013/03/30 00:00:00+00","89","1019","Human","Equipment and vehicle use","","","","","0.01","A","34.194016","-118.304228","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.620987186","36.640062029","1652201","201811744","SFO-2013CACDFFKU002385","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU002385","","","","","","","","2013","2013/02/24 00:00:00+00","55","1641","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/24 00:00:00+00","55","1703","0.1","A","36.640067","-120.621","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-114.612588487","33.617361995","1652202","201811745","SFO-2013CACDFRRU028204","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU028204","","","","","","","","2013","2013/03/17 00:00:00+00","76","1257","Human","Debris and open burning","","2013/03/17 00:00:00+00","76","1258","0.1","A","33.617367","-114.6126","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.605569692","39.515761852","1652203","201811746","SFO-2013CACDFBTU002185","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU002185","","","","","","","","2013","2013/02/17 00:00:00+00","48","1252","Human","Arson/incendiarism","","2013/02/17 00:00:00+00","48","1305","0.1","A","39.515767","-121.605583","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-121.108954062","37.085695022","1652204","201811747","SFO-2013CACDFMMU002783","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU002783","","","","","","","","2013","2013/02/17 00:00:00+00","48","1221","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/17 00:00:00+00","48","1247","0.1","A","37.0857","-121.108967","STATE","CA","MERCED","06047","Merced County"
"-120.238487199","37.083844961","1652205","201811748","SFO-2013CACDFMMU004642","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU004642","","","","","","","","2013","2013/03/22 00:00:00+00","81","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/22 00:00:00+00","81","1608","0.08","A","37.08385","-120.2385","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-122.571137725","38.091340041","1652206","201811749","SFO-2013CACDFMRN000023","NONFED","ST-NASF","ST/C&L","USCAMRN","Marin County Fire Department","CAMRN","Marin County Fire Department","","MRN000023","","","","","","","","2013","2013/01/18 00:00:00+00","18","1429","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.091345","-122.571151","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-122.082603727","38.681827957","1652207","201811750","SFO-2013CACDFLNU002065","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002065","","","","","","","","2013","2013/03/30 00:00:00+00","89","0107","Human","Recreation and ceremony","","2013/03/30 00:00:00+00","89","0109","0.1","A","38.681833","-122.082617","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-122.054899932","36.949605099","1652208","201811751","SFO-2013CACDFCZU000599","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000599","","","","","","","","2013","2013/03/27 00:00:00+00","86","1554","Human","Smoking","","","","","0.01","A","36.94961","-122.054913","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.585858998","36.997521063","1652209","201811752","SFO-2013CACDFSCU130099","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU130099","","","","","","","","2013","2013/03/28 00:00:00+00","87","1756","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.997526","-121.585872","MUNICIPAL/LOCAL","CA","SANTA CLARA","06085","Santa Clara County"
"-121.206503773","39.371877832","1652210","201811753","SFO-2013CACDFNEU006300","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU006300","","","","","","","","2013","2013/03/17 00:00:00+00","76","1154","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/17 00:00:00+00","76","1215","0.1","A","39.371883","-121.206517","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-121.299280927","38.020949953","1652211","201811754","SFO-2013CACDFTCU300321","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU300321","","","","","","","","2013","2013/01/28 00:00:00+00","28","1350","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.020955","-121.299294","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.740604895","37.705063012","1652212","201811755","SFO-2013CACDFSCU130204","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU130204","","","","","","","","2013","2013/03/07 00:00:00+00","66","1653","Human","Arson/incendiarism","","","","","0.01","A","37.705068","-121.740618","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.909119992","36.588725121","1652213","201811756","SFO-2013CACDFBEU000162","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU000162","","","","","","","","2013","2013/03/30 00:00:00+00","89","1101","Human","Misuse of fire by a minor","Minor","","","","0.01","A","36.58873","-121.909133","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-117.205271044","33.358178166","1652214","201811757","SFO-2013CACDFMVU006485","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU006485","","","","","","","","2013","2013/03/27 00:00:00+00","86","1343","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/27 00:00:00+00","86","1800","1.2","B","33.358183","-117.205283","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.760736922","33.703862156","1652215","201811758","SFO-2013CACDFORC001726","NONFED","ST-NASF","ST/C&L","USCAORC","Orange County Fire Authority","CAORC","Orange County Fire Department","","ORC001726","","","","","","","","2013","2013/02/23 00:00:00+00","54","1345","Human","Arson/incendiarism","","","","","0.01","A","33.703867","-117.760749","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-121.964719501","40.503327804","1652216","201811759","SFO-2013CACDFSHU001180","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU001180","","","","","","","","2013","2013/02/14 00:00:00+00","45","1247","Human","Debris and open burning","","2013/02/14 00:00:00+00","45","1400","0.25","A","40.503333","-121.964733","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
