"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.62719651","29.103894556","988178","1117529","TFS_FL_77846","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0441","","","","","","","","2001","2001/12/01 00:00:00+00","335","","Human","Railroad operations and maintenance","","","","","2.5","B","29.1039","-82.6272","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.593096522","29.060594565","988179","1117530","TFS_FL_77847","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0444","","","","","","","","2001","2001/12/19 00:00:00+00","353","","Human","Railroad operations and maintenance","","","","","0.5","B","29.0606","-82.5931","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.962796409","29.218894538","988180","1117531","TFS_FL_77848","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0473","","","","","","","","2001","2001/12/21 00:00:00+00","355","","Human","Railroad operations and maintenance","","","","","0.1","A","29.2189","-82.9628","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.446096557","29.249694517","988181","1117532","TFS_FL_77849","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0447","","","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Railroad operations and maintenance","","","","","5","B","29.2497","-82.4461","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.896696424","29.321694512","988182","1117533","TFS_FL_77850","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0474","","","","","","","","2001","2001/12/30 00:00:00+00","364","","Human","Railroad operations and maintenance","","","","","0.1","A","29.3217","-82.8967","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.480296547","29.264994514","988183","1117534","TFS_FL_77851","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0013","","","","","","","","2002","2002/01/19 00:00:00+00","19","","Human","Railroad operations and maintenance","","","","","10","C","29.265","-82.4803","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.86389643","29.423894487","988184","1117535","TFS_FL_77852","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0014","","","","","","","","2002","2002/01/23 00:00:00+00","23","","Human","Railroad operations and maintenance","","","","","0.1","A","29.4239","-82.8639","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.831396435","29.554994456","988185","1117536","TFS_FL_77853","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0017","","","","","","","","2002","2002/01/23 00:00:00+00","23","","Human","Railroad operations and maintenance","","","","","5","B","29.555","-82.8314","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.863896431","29.394694494","988186","1117537","TFS_FL_77854","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0043","","","","","","","","2002","2002/01/31 00:00:00+00","31","","Human","Railroad operations and maintenance","","","","","0.1","A","29.3947","-82.8639","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.581696509","29.501394461","988187","1117538","TFS_FL_77855","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0059","","","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Railroad operations and maintenance","","","","","0.2","A","29.5014","-82.5817","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.531096533","29.237794522","988188","1117539","TFS_FL_77857","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0066","","","","","","","","2002","2002/02/15 00:00:00+00","46","","Human","Railroad operations and maintenance","","","","","3","B","29.2378","-82.5311","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.947196406","29.42359449","988189","1117540","TFS_FL_77858","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0067","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Railroad operations and maintenance","","","","","2","B","29.4236","-82.9472","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.548096526","29.297494508","988190","1117541","TFS_FL_77860","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0063","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Railroad operations and maintenance","","","","","2","B","29.2975","-82.5481","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.648096491","29.47029447","988191","1117542","TFS_FL_77861","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0064","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Railroad operations and maintenance","","","","","0.1","A","29.4703","-82.6481","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.560296532","29.045594568","988192","1117543","TFS_FL_77862","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0065","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Railroad operations and maintenance","","","","","3","B","29.0456","-82.5603","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.598296507","29.413594482","988193","1117544","TFS_FL_77863","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0079","","","","","","","","2002","2002/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","5","B","29.4136","-82.5983","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.581896518","29.253894519","988194","1117545","TFS_FL_77864","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0080","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","0.2","A","29.2539","-82.5819","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.963596401","29.42359449","988195","1117546","TFS_FL_77865","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0082","","","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Railroad operations and maintenance","","","","","25","C","29.4236","-82.9636","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.615296506","29.310594507","988196","1117547","TFS_FL_77866","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0186","","","","","","","","2002","2002/03/12 00:00:00+00","71","","Human","Railroad operations and maintenance","","","","","1148","F","29.3106","-82.6153","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.863596432","29.365594501","988197","1117548","TFS_FL_77867","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0142","","","","","","","","2002","2002/03/17 00:00:00+00","76","","Human","Railroad operations and maintenance","","","","","10","C","29.3656","-82.8636","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.581696508","29.516094458","988198","1117549","TFS_FL_77868","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0078","","","","","","","","2002","2002/03/19 00:00:00+00","78","","Human","Railroad operations and maintenance","","","","","15","C","29.5161","-82.5817","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.565296519","29.356394495","988199","1117550","TFS_FL_77869","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0083","","","","","","","","2002","2002/03/19 00:00:00+00","78","","Human","Railroad operations and maintenance","","","","","3","B","29.3564","-82.5653","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.897796417","29.510794468","988200","1117551","TFS_FL_77870","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0120","","","","","","","","2002","2002/03/20 00:00:00+00","79","","Human","Railroad operations and maintenance","","","","","0.1","A","29.5108","-82.8978","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.913096422","29.24859453","988201","1117552","TFS_FL_77871","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0143","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Railroad operations and maintenance","","","","","0.1","A","29.2486","-82.9131","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.88139642","29.569194454","988202","1117553","TFS_FL_77872","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0123","","","","","","","","2002","2002/03/25 00:00:00+00","84","","Human","Railroad operations and maintenance","","","","","3","B","29.5692","-82.8814","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.598296505","29.486394465","988203","1117554","TFS_FL_77873","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0144","","","","","","","","2002","2002/03/28 00:00:00+00","87","","Human","Railroad operations and maintenance","","","","","3","B","29.4864","-82.5983","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.58169651","29.472194468","988204","1117555","TFS_FL_77874","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0207","","","","","","","","2002","2002/04/07 00:00:00+00","97","","Human","Railroad operations and maintenance","","","","","0.1","A","29.4722","-82.5817","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.831096436","29.511394466","988205","1117556","TFS_FL_77875","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0204","","","","","","","","2002","2002/04/20 00:00:00+00","110","","Human","Railroad operations and maintenance","","","","","10","C","29.5114","-82.8311","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.598296504","29.501094462","988206","1117557","TFS_FL_77876","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0199","","","","","","","","2002","2002/04/27 00:00:00+00","117","","Human","Railroad operations and maintenance","","","","","0.1","A","29.5011","-82.5983","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.979396402","29.292494521","988207","1117558","TFS_FL_77877","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0194","","","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Railroad operations and maintenance","","","","","0.2","A","29.2925","-82.9794","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.565296516","29.428894478","988208","1117559","TFS_FL_77878","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0200","","","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Railroad operations and maintenance","","","","","0.1","A","29.4289","-82.5653","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.64809649","29.499194463","988209","1117560","TFS_FL_77879","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0201","","","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Railroad operations and maintenance","","","","","2","B","29.4992","-82.6481","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.58169651","29.472194468","988210","1117561","TFS_FL_77881","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0203","","","","","","","","2002","2002/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","5","B","29.4722","-82.5817","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.664696483","29.542494454","988211","1117562","TFS_FL_77882","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0292","","","","","","","","2002","2002/05/02 00:00:00+00","122","","Human","Railroad operations and maintenance","","","","","80","C","29.5425","-82.6647","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.91329642","29.321694513","988212","1117563","TFS_FL_77883","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0245","","","","","","","","2002","2002/05/10 00:00:00+00","130","","Human","Railroad operations and maintenance","","","","","0.1","A","29.3217","-82.9133","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.896896423","29.365594502","988213","1117564","TFS_FL_77884","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0243","","","","","","","","2002","2002/05/11 00:00:00+00","131","","Human","Railroad operations and maintenance","","","","","0.1","A","29.3656","-82.8969","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.814196442","29.482494472","988214","1117565","TFS_FL_77885","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0263","","","","","","","","2002","2002/05/15 00:00:00+00","135","","Human","Railroad operations and maintenance","","","","","0.1","A","29.4825","-82.8142","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.414196562","29.381394485","988215","1117566","TFS_FL_77886","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0247","","","","","","","","2002","2002/05/23 00:00:00+00","143","","Human","Railroad operations and maintenance","","","","","0.1","A","29.3814","-82.4142","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.880796425","29.438294484","988216","1117567","TFS_FL_77887","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0259","","","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Railroad operations and maintenance","","","","","0.1","A","29.4383","-82.8808","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.564996514","29.487194464","988217","1117568","TFS_FL_77888","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0358","","","","","","","","2002","2002/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","2","B","29.4872","-82.565","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.548296528","29.238594522","988218","1117569","TFS_FL_77889","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0411","","","","","","","","2002","2002/08/09 00:00:00+00","221","","Human","Railroad operations and maintenance","","","","","0.2","A","29.2386","-82.5483","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.610596514","29.133894549","988219","1117570","TFS_FL_77890","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0412","","","","","","","","2002","2002/08/22 00:00:00+00","234","","Human","Railroad operations and maintenance","","","","","1.5","B","29.1339","-82.6106","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.648096489","29.51419446","988220","1117571","TFS_FL_77891","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0414","","","","","","","","2002","2002/08/25 00:00:00+00","237","","Human","Railroad operations and maintenance","","","","","1","B","29.5142","-82.6481","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.731396465","29.512494463","988221","1117572","TFS_FL_77892","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0416","","","","","","","","2002","2002/09/09 00:00:00+00","252","","Human","Railroad operations and maintenance","","","","","22.5","C","29.5125","-82.7314","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.577496521","29.20749453","988222","1117573","TFS_FL_77893","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0422","","","","","","","","2002","2002/10/04 00:00:00+00","277","","Human","Railroad operations and maintenance","","","","","30","C","29.2075","-82.5775","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.598296507","29.413594482","988223","1117574","TFS_FL_77894","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0423","","","","","","","","2002","2002/10/10 00:00:00+00","283","","Human","Railroad operations and maintenance","","","","","0.5","B","29.4136","-82.5983","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.530596531","29.310594505","988224","1117575","TFS_FL_77895","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0449","","","","","","","","2002","2002/11/04 00:00:00+00","308","","Human","Railroad operations and maintenance","","","","","0.1","A","29.3106","-82.5306","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.581696514","29.370294492","988225","1117576","TFS_FL_77897","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0436","","","","","","","","2002","2002/11/15 00:00:00+00","319","","Human","Railroad operations and maintenance","","","","","3","B","29.3703","-82.5817","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.581696509","29.501394461","988226","1117577","TFS_FL_77898","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0437","","","","","","","","2002","2002/11/15 00:00:00+00","319","","Human","Railroad operations and maintenance","","","","","0.1","A","29.5014","-82.5817","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.581896511","29.428294478","988227","1117578","TFS_FL_77899","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0467","","","","","","","","2002","2002/12/04 00:00:00+00","338","","Human","Railroad operations and maintenance","","","","","0.4","B","29.4283","-82.5819","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.581696514","29.370294492","988228","1117579","TFS_FL_77900","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0470","","","","","","","","2002","2002/12/20 00:00:00+00","354","","Human","Railroad operations and maintenance","","","","","5","B","29.3703","-82.5817","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.798096444","29.569694451","988229","1117580","TFS_FL_77901","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0476","","","","","","","","2002","2002/12/28 00:00:00+00","362","","Human","Railroad operations and maintenance","","","","","2","B","29.5697","-82.7981","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.809996448","29.369994498","988230","1117581","TFS_FL_77977","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0030","","","","","","","","2000","2000/01/22 00:00:00+00","22","","Human","Equipment and vehicle use","","","","","15","C","29.37","-82.81","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.629996503","29.279994515","988231","1117582","TFS_FL_77978","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0184","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","0.1","A","29.28","-82.63","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.549996527","29.249994519","988232","1117583","TFS_FL_77979","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0244","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","10","C","29.25","-82.55","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.549996521","29.409994482","988233","1117584","TFS_FL_77980","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0308","","","","","","","","2000","2000/05/11 00:00:00+00","132","","Human","Equipment and vehicle use","","","","","1","B","29.41","-82.55","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.569996514","29.439994475","988234","1117585","TFS_FL_77981","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0365","","","","","","","","2000","2000/06/06 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","0.5","B","29.44","-82.57","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.549996526","29.269994515","988235","1117586","TFS_FL_77982","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0366","","","","","","","","2000","2000/06/08 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","0.5","B","29.27","-82.55","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.569996515","29.429994478","988236","1117587","TFS_FL_77983","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0570","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Equipment and vehicle use","","","","","1.5","B","29.43","-82.57","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.549996525","29.299994508","988237","1117588","TFS_FL_77984","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0580","","","","","","","","2000","2000/11/05 00:00:00+00","310","","Human","Equipment and vehicle use","","","","","3","B","29.3","-82.55","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.643896506","29.074694563","988238","1117589","TFS_FL_77985","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0114","","","","","","","","2001","2001/02/18 00:00:00+00","49","","Human","Equipment and vehicle use","","","","","10","C","29.0747","-82.6439","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.660796503","29.044694571","988239","1117590","TFS_FL_77986","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0188","","","","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.2","A","29.0447","-82.6608","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.643896506","29.074694563","988240","1117591","TFS_FL_77987","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0189","","","","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","20","C","29.0747","-82.6439","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.631896503","29.268294517","988241","1117592","TFS_FL_77988","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0190","","","","","","","","2001","2001/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","1.5","B","29.2683","-82.6319","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.445796558","29.221894523","988242","1117593","TFS_FL_77989","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0192","","","","","","","","2001","2001/04/20 00:00:00+00","110","","Human","Equipment and vehicle use","","","","","1.5","B","29.2219","-82.4458","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.598296506","29.442794475","988243","1117594","TFS_FL_77990","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0198","","","","","","","","2001","2001/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","0.2","A","29.4428","-82.5983","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.598296506","29.442794475","988244","1117595","TFS_FL_77991","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0206","","","","","","","","2001","2001/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","0.2","A","29.4428","-82.5983","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.598296506","29.457494472","988245","1117596","TFS_FL_77992","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0207","","","","","","","","2001","2001/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","0.1","A","29.4575","-82.5983","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.598296506","29.457494472","988246","1117597","TFS_FL_77993","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0208","","","","","","","","2001","2001/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","1.5","B","29.4575","-82.5983","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.765296465","29.249194526","988247","1117598","TFS_FL_77994","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0220","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","0.1","A","29.2492","-82.7653","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.581696509","29.501394461","988248","1117599","TFS_FL_77995","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0226","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","0.3","B","29.5014","-82.5817","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
