"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.266697474","36.349992787","1042031","1172309","TFS_NC_221355","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","1001 HIGHWAY FIRE #2","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Missing data/not specified/undetermined","","","","","4","B","36.35","-78.2667","MISSING/NOT SPECIFIED","NC","","",""
"-77.949997575","36.266692793","1042032","1172310","TFS_NC_221356","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","GUPTON FIRE","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Smoking","","","","","0.1","A","36.2667","-77.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.183297502","36.299992794","1042033","1172311","TFS_NC_221357","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","SOUTH WARREN SCHOOL #2","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Smoking","","","","","1","B","36.3","-78.1833","MISSING/NOT SPECIFIED","NC","","",""
"-78.083297522","36.483292752","1042034","1172312","TFS_NC_221358","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","KING FIRE","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.4833","-78.0833","MISSING/NOT SPECIFIED","NC","","",""
"-78.149997499","36.533292744","1042035","1172313","TFS_NC_221359","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","PASCHALL FIRE","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Smoking","","","","","1","B","36.5333","-78.15","MISSING/NOT SPECIFIED","NC","","",""
"-78.216697493","36.266692802","1042036","1172314","TFS_NC_221360","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","LICKSKILLETT FIRE","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Misuse of fire by a minor","Minor","","","","54","C","36.2667","-78.2167","MISSING/NOT SPECIFIED","NC","","",""
"-78.216697493","36.266692802","1042037","1172315","TFS_NC_221361","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","SAME PLACE FIRE","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","0.1","A","36.2667","-78.2167","MISSING/NOT SPECIFIED","NC","","",""
"-78.199997496","36.316692791","1042038","1172316","TFS_NC_221362","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","MARTIN FIRE","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Smoking","","","","","0.5","B","36.3167","-78.2","MISSING/NOT SPECIFIED","NC","","",""
"-78.116697517","36.399992771","1042039","1172317","TFS_NC_221363","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","AIRPORT ROAD FIRE","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Smoking","","","","","0.1","A","36.4","-78.1167","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697542","36.216692808","1042040","1172318","TFS_NC_221364","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","IC TURNER ROAD FIRE","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","6","B","36.2167","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.249997475","36.416692772","1042041","1172319","TFS_NC_221365","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","MANSON FIRE","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Equipment and vehicle use","","","","","0.1","A","36.4167","-78.25","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697549","36.366692774","1042042","1172320","TFS_NC_221366","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","HWY 43 NORTH FIRE","","","","","","2001","2001/11/15 00:00:00+00","319","","Human","Smoking","","","","","0.5","B","36.3667","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697528","36.466692755","1042043","1172321","TFS_NC_221367","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","OAKVILLE FIRE","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.1","A","36.4667","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.116697519","36.349992781","1042044","1172322","TFS_NC_221368","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","BALTIMORE CHURCH ROAD FIR","","","","","","2001","2001/12/20 00:00:00+00","354","","Human","Smoking","","","","","0.3","B","36.35","-78.1167","MISSING/NOT SPECIFIED","NC","","",""
"-78.249997483","36.266692804","1042045","1172323","TFS_NC_221369","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-093","","COLEY ROAD FIRE","","","","","","2001","2001/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","0.5","B","36.2667","-78.25","MISSING/NOT SPECIFIED","NC","","",""
"-77.949997627","35.249993012","1042046","1172324","TFS_NC_221370","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","HINES FIRE","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","1","B","35.25","-77.95","MISSING/NOT SPECIFIED","NC","","",""
"-77.899997636","35.383292981","1042047","1172325","TFS_NC_221371","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","EASTERN WAYNE FIRE","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Smoking","","","","","1","B","35.3833","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697625","35.199993023","1042048","1172326","TFS_NC_221372","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","PARKS FARM FIRE","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","11","C","35.2","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
"-78.083297576","35.466692969","1042049","1172327","TFS_NC_221373","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","CHAVES FIRE","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","0.5","B","35.4667","-78.0833","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697581","35.466692969","1042050","1172328","TFS_NC_221374","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","GRAY FIRE","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","2","B","35.4667","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-77.049997891","35.466692934","1042051","1172329","TFS_NC_221375","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","RODERICK PIPPER FIRE","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","2","B","35.4667","-77.05","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297633","35.249993011","1042052","1172330","TFS_NC_221376","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","GREENFIELD CEMETARY FIRE","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","0.3","B","35.25","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297642","35.366692984","1042053","1172331","TFS_NC_221377","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","TRACTOR FIRE","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Smoking","","","","","0.1","A","35.3667","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.083297584","35.299993006","1042054","1172332","TFS_NC_221378","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","DUMPSTER FIRE","","","","","","2001","2001/01/19 00:00:00+00","19","","Human","Smoking","","","","","20","C","35.3","-78.0833","MISSING/NOT SPECIFIED","NC","","",""
"-78.083297585","35.283293009","1042055","1172333","TFS_NC_221379","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","POST OFFICE FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Smoking","","","","","0.5","B","35.2833","-78.0833","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697605","35.299993003","1042056","1172334","TFS_NC_221380","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","LEE FIRE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.1","A","35.3","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297588","35.533292953","1042057","1172335","TFS_NC_221381","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","UNION GROVE FIRE","","","","","","2001","2001/01/30 00:00:00+00","30","","Human","Smoking","","","","","0.1","A","35.5333","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297646","35.283293002","1042058","1172336","TFS_NC_221382","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","DAILY FIRE","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.2","A","35.2833","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.0332976","35.299993004","1042059","1172337","TFS_NC_221383","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","WARICK ROAD FIRE","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Smoking","","","","","0.4","B","35.3","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.983297608","35.433292973","1042060","1172338","TFS_NC_221384","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","VELASQUEZ FIRE","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","35.4333","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997595","35.299993004","1042061","1172339","TFS_NC_221385","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","HOLMES FIRE","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1","B","35.3","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.09999758","35.28329301","1042062","1172340","TFS_NC_221386","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","HEAD FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","2","B","35.2833","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-77.866697643","35.433292969","1042063","1172341","TFS_NC_221387","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","EDMONDSON FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Smoking","","","","","1","B","35.4333","-77.8667","MISSING/NOT SPECIFIED","NC","","",""
"-78.083297578","35.433292977","1042064","1172342","TFS_NC_221388","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","MCLEAN FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Misuse of fire by a minor","Minor","","","","2","B","35.4333","-78.0833","MISSING/NOT SPECIFIED","NC","","",""
"-77.999997609","35.316692999","1042065","1172343","TFS_NC_221389","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","FRICE FIRE","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Equipment and vehicle use","","","","","5","B","35.3167","-78","MISSING/NOT SPECIFIED","NC","","",""
"-77.899997643","35.233293014","1042066","1172344","TFS_NC_221390","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","WIGGS FIRE","","","","","","2001","2001/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","35.2333","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297599","35.316693","1042067","1172345","TFS_NC_221391","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","MACKLIN FIRE","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Smoking","","","","","1","B","35.3167","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697625","35.199993023","1042068","1172346","TFS_NC_221392","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","WATSON FIRE","","","","","","2001","2001/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","2","B","35.2","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697606","35.566692944","1042069","1172347","TFS_NC_221393","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","LANGLEY FIRE","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","5","B","35.5667","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697589","35.299993005","1042070","1172348","TFS_NC_221394","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","DAVID KORNEGAY FIRE","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","35.3","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-77.949997624","35.316692997","1042071","1172349","TFS_NC_221395","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","DAVIS FIRE","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","35.3167","-77.95","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297627","35.366692986","1042072","1172350","TFS_NC_221396","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","BLACK DRAGON FIRE","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","35.3667","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297631","35.283293004","1042073","1172351","TFS_NC_221397","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","ROCK ROAD FIRE","","","","","","2001","2001/03/09 00:00:00+00","68","","Human","Smoking","","","","","5","B","35.2833","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297638","35.43329297","1042074","1172352","TFS_NC_221398","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","GARDNER FIRE","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.1","A","35.4333","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.233297541","35.266693018","1042075","1172353","TFS_NC_221399","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","ELIZABETH FIRE","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1","B","35.2667","-78.2333","MISSING/NOT SPECIFIED","NC","","",""
"-77.999997611","35.26669301","1042076","1172354","TFS_NC_221400","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","ALDRIDGE FIRE","","","","","","2001","2001/03/12 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","1","B","35.2667","-78","MISSING/NOT SPECIFIED","NC","","",""
"-78.166697557","35.349992998","1042077","1172355","TFS_NC_221401","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","LAWS FIRE","","","","","","2001","2001/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","1","B","35.35","-78.1667","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697606","35.26669301","1042078","1172356","TFS_NC_221402","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","ATKINS FIRE","","","","","","2001","2001/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","0.5","B","35.2667","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-78.249997536","35.266693018","1042079","1172357","TFS_NC_221403","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","GIDDENS FIRE","","","","","","2001","2001/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","1.5","B","35.2667","-78.25","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697609","35.216693021","1042080","1172358","TFS_NC_221404","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","KELLY SPRINGS FIRE","","","","","","2001","2001/03/13 00:00:00+00","72","","Human","Smoking","","","","","4","B","35.2167","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-78.06669759","35.283293009","1042081","1172359","TFS_NC_221405","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","LANDFILL ROAD FIRE","","","","","","2001","2001/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","2","B","35.2833","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697604","35.316693","1042082","1172360","TFS_NC_221406","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","BLAKELY FIRE","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.5","B","35.3167","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697606","35.26669301","1042083","1172361","TFS_NC_221407","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","JONES FIRE","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Smoking","","","","","0.5","B","35.2667","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-77.983297617","35.249993013","1042084","1172362","TFS_NC_221408","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","PONCE FIRE","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","1","B","35.25","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997594","35.316693001","1042085","1172363","TFS_NC_221409","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","LEWIS FIRE","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Smoking","","","","","1","B","35.3167","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697623","35.233293016","1042086","1172364","TFS_NC_221410","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","PEVES FIRE","","","","","","2001","2001/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.4","B","35.2333","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297642","35.366692984","1042087","1172365","TFS_NC_221411","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","GUINEVERE LANE FIRE","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.3","B","35.3667","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297645","35.299992999","1042088","1172366","TFS_NC_221412","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","SMITH FIRE","","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","2","B","35.3","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.866697651","35.283293002","1042089","1172367","TFS_NC_221413","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","RZENPENSKI FIRE","","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Smoking","","","","","1","B","35.2833","-77.8667","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297644","35.316692995","1042090","1172368","TFS_NC_221414","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","KELLY FIRE","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.3167","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.899997638","35.333292992","1042091","1172369","TFS_NC_221415","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","HARRIS FIRE","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","15","C","35.3333","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297641","35.383292981","1042092","1172370","TFS_NC_221416","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","GRAY FIRE","","","","","","2001","2001/04/23 00:00:00+00","113","","Human","Smoking","","","","","1","B","35.3833","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.86669765","35.299992998","1042093","1172371","TFS_NC_221417","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","HENDRIXSON FIRE","","","","","","2001","2001/04/23 00:00:00+00","113","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.3","-77.8667","MISSING/NOT SPECIFIED","NC","","",""
"-77.983297607","35.44999297","1042094","1172372","TFS_NC_221418","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","KENDALL FIRE","","","","","","2001","2001/04/23 00:00:00+00","113","","Human","Smoking","","","","","1","B","35.45","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
"-77.833297655","35.399992975","1042095","1172373","TFS_NC_221419","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","HUMPHREY FIRE","","","","","","2001","2001/04/24 00:00:00+00","114","","Human","Smoking","","","","","1","B","35.4","-77.8333","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697603","35.333292996","1042096","1172374","TFS_NC_221420","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","MCAURTHUR FIRE","","","","","","2001","2001/04/24 00:00:00+00","114","","Human","Smoking","","","","","0.5","B","35.3333","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697319","35.266693043","1042097","1172375","TFS_NC_221421","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","GRADY FIRE","","","","","","2001","2001/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","5","B","35.2667","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-78.233297541","35.266693018","1042098","1172376","TFS_NC_221422","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","HILL FIRE","","","","","","2001","2001/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","1","B","35.2667","-78.2333","MISSING/NOT SPECIFIED","NC","","",""
"-77.916697632","35.366692985","1042099","1172377","TFS_NC_221423","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","THROUGHFARE FIRE","","","","","","2001","2001/05/01 00:00:00+00","121","","Human","Smoking","","","","","2","B","35.3667","-77.9167","MISSING/NOT SPECIFIED","NC","","",""
"-77.866697657","35.166693027","1042100","1172378","TFS_NC_221424","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","IVY FIRE","","","","","","2001","2001/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","15","C","35.1667","-77.8667","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297641","35.383292981","1042101","1172379","TFS_NC_221425","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","ROSE FIRE","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Misuse of fire by a minor","Minor","","","","0.6","B","35.3833","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297589","35.516692957","1042102","1172380","TFS_NC_221426","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","POPE FIRE","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","1","B","35.5167","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
