"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.131496261","31.686893975","1381991","19078894","SFO-GA-BEN-41-5/28/1994-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1994","1994/05/28 00:00:00+00","148","1550","Human","Equipment and vehicle use","","1994/05/28 00:00:00+00","148","1725","3.83","B","31.6869","-83.1315","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-84.255095964","31.07019415","1381992","19078895","SFO-GA-GRA-25-3/9/1997-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1997","1997/03/09 00:00:00+00","68","2030","Human","Equipment and vehicle use","","1997/03/09 00:00:00+00","68","2212","3.83","B","31.0702","-84.2551","MISSING/NOT SPECIFIED","GA","Grady               ","13131","Grady County"
"-82.296596433","33.212193607","1381993","19078896","SFO-GA-JEF-17-3/13/1995-1309","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/03/13 00:00:00+00","72","1309","Human","Missing data/not specified/undetermined","","1995/03/13 00:00:00+00","72","1355","3.83","B","33.2122","-82.2966","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-83.247996105","34.189593429","1381994","19078897","SFO-GA-MAD-39-3/5/1994-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1994","1994/03/05 00:00:00+00","64","1345","Human","Smoking","","1994/03/05 00:00:00+00","64","1450","3.83","B","34.1896","-83.248","PRIVATE","GA","Madison             ","13195","Madison County"
"-84.05489589","33.81269354","1381995","19078898","SFO-GA-GWI-47-1/25/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1994","1994/01/25 00:00:00+00","25","1800","Human","Recreation and ceremony","","1994/01/25 00:00:00+00","25","1935","3.82","B","33.8127","-84.0549","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.793996058","31.944293939","1381996","19078899","SFO-GA-CRI-24-10/21/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/10/21 00:00:00+00","294","1200","Human","Misuse of fire by a minor","Minor","1997/10/21 00:00:00+00","294","1415","3.82","B","31.9443","-83.794","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-83.931295922","33.88129352","1381997","19078900","SFO-GA-GWI-65-3/15/1992-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1992","1992/03/15 00:00:00+00","75","1130","Human","Debris and open burning","","1992/03/15 00:00:00+00","75","1315","3.82","B","33.8813","-83.9313","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.723595965","34.206893443","1381998","19078901","SFO-GA-HAL-47-2/7/1992-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1992","1992/02/07 00:00:00+00","38","1510","Human","Debris and open burning","","1992/02/07 00:00:00+00","38","1647","3.82","B","34.2069","-83.7236","PRIVATE","GA","Hall                ","13139","Hall County"
"-81.970396539","32.989293645","1381999","19078902","SFO-GA-BUR-152-4/18/1992-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","152","","","","","","","","1992","1992/04/18 00:00:00+00","109","1230","Human","Debris and open burning","","1992/04/18 00:00:00+00","109","1350","3.82","B","32.9893","-81.9704","PRIVATE","GA","Burke               ","13033","Burke County"
"-85.262295569","33.298893694","1382000","19078903","SFO-GA-HEA-22-3/5/1994-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1994","1994/03/05 00:00:00+00","64","1200","Human","Debris and open burning","","1994/03/05 00:00:00+00","64","1440","3.82","B","33.2989","-85.2623","PRIVATE","GA","Heard               ","13149","Heard County"
"-85.444495448","34.567393433","1382001","19078904","SFO-GA-CHA-34-10/12/1993-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1993","1993/10/12 00:00:00+00","285","1315","Human","Debris and open burning","","1993/10/12 00:00:00+00","285","1438","3.82","B","34.5674","-85.4445","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-83.174696263","31.344094054","1382002","19078905","SFO-GA-BER-17-7/14/1993-1525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/07/14 00:00:00+00","195","1525","Human","Debris and open burning","","1993/07/14 00:00:00+00","195","1600","3.82","B","31.3441","-83.1747","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-81.82759658","33.006393637","1382003","19078906","SFO-GA-BUR-68-5/28/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1995","1995/05/28 00:00:00+00","148","1300","Human","Debris and open burning","","1995/05/28 00:00:00+00","148","1503","3.82","B","33.0064","-81.8276","PRIVATE","GA","Burke               ","13033","Burke County"
"-83.493896162","31.549894017","1382004","19078907","SFO-GA-TIF-33-10/21/1995-1405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1995","1995/10/21 00:00:00+00","294","1405","Human","Debris and open burning","","1995/10/21 00:00:00+00","294","1520","3.82","B","31.5499","-83.4939","PRIVATE","GA","Tift                ","13277","Tift County"
"-83.27439616","32.955393698","1382005","19078908","SFO-GA-BAL-45-6/3/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1996","1996/06/03 00:00:00+00","155","1300","Human","Debris and open burning","","1996/06/03 00:00:00+00","155","1430","3.82","B","32.9554","-83.2744","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-85.04859557","34.41299345","1382006","19078909","SFO-GA-GOR-67-3/23/1996-1525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1996","1996/03/23 00:00:00+00","83","1525","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1640","3.82","B","34.413","-85.0486","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-81.65019667","32.183593815","1382007","19078910","SFO-GA-BRY-7-9/24/1996-900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1996","1996/09/24 00:00:00+00","268","0900","Human","Debris and open burning","","1996/09/24 00:00:00+00","268","1645","3.82","B","32.1836","-81.6502","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-84.489595723","34.567093396","1382008","19078911","SFO-GA-GIL-42-4/15/1993-600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1993","1993/04/15 00:00:00+00","105","0600","Human","Arson/incendiarism","","1993/04/15 00:00:00+00","105","0815","3.82","B","34.5671","-84.4896","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-85.506295432","34.533093443","1382009","19078912","SFO-GA-CHA-105-3/18/1994-1850","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","105","","","","","","","","1994","1994/03/18 00:00:00+00","77","1850","Human","Arson/incendiarism","","1994/03/18 00:00:00+00","77","2055","3.82","B","34.5331","-85.5063","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-83.955396026","31.618594017","1382010","19078913","SFO-GA-WOR-93-2/14/1996-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","93","","","","","","","","1996","1996/02/14 00:00:00+00","45","1415","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1450","3.82","B","31.6186","-83.9554","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.654296114","31.601394011","1382011","19078914","SFO-GA-TUR-15-1/15/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1994","1994/01/15 00:00:00+00","15","1500","Human","Missing data/not specified/undetermined","","1994/01/15 00:00:00+00","15","1620","3.82","B","31.6014","-83.6543","PRIVATE","GA","Turner              ","13287","Turner County"
"-83.190296236","31.858393938","1382012","19078915","SFO-GA-WIL-38-3/16/1994-1555","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1994","1994/03/16 00:00:00+00","75","1555","Natural","Natural","","1994/03/16 00:00:00+00","75","1715","3.82","B","31.8584","-83.1903","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-83.325196162","32.612593775","1382013","19078916","SFO-GA-TWI-65-3/5/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1994","1994/03/05 00:00:00+00","64","1230","Human","Smoking","","1994/03/05 00:00:00+00","64","1410","3.82","B","32.6126","-83.3252","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-83.267896192","32.338393834","1382014","19078917","SFO-GA-DOD-100-3/8/1992-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","100","","","","","","","","1992","1992/03/08 00:00:00+00","68","1700","Human","Debris and open burning","","1992/03/08 00:00:00+00","68","1750","3.81","B","32.3384","-83.2679","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-85.182095585","33.435993662","1382015","19078918","SFO-GA-CAR-67-3/12/1992-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1992","1992/03/12 00:00:00+00","72","1450","Human","Debris and open burning","","1992/03/12 00:00:00+00","72","1635","3.81","B","33.436","-85.1821","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-85.350195521","33.744593603","1382016","19078919","SFO-GA-HAR-67-2/9/1992-1920","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1992","1992/02/09 00:00:00+00","40","1920","Human","Debris and open burning","","1992/02/09 00:00:00+00","40","2110","3.81","B","33.7446","-85.3502","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-82.680496369","32.183893849","1382017","19078920","SFO-GA-WHE-58-3/8/1994-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1994","1994/03/08 00:00:00+00","67","1415","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1517","3.81","B","32.1839","-82.6805","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-85.12899556","34.1901935","1382018","19078921","SFO-GA-FLO-28-3/11/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1995","1995/03/11 00:00:00+00","70","1300","Human","Debris and open burning","","1995/03/11 00:00:00+00","70","1425","3.81","B","34.1902","-85.129","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-84.447595745","34.39559343","1382019","19078922","SFO-GA-PIC-39-2/23/1995-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1995","1995/02/23 00:00:00+00","54","1215","Human","Debris and open burning","","1995/02/23 00:00:00+00","54","1245","3.81","B","34.3956","-84.4476","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-83.510496129","32.184193876","1382020","19078923","SFO-GA-PUL-39-3/23/1996-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1996","1996/03/23 00:00:00+00","83","1640","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1725","3.81","B","32.1842","-83.5105","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-82.156996555","31.429494002","1382021","19078924","SFO-GA-PIE-19-12/28/1995-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/12/28 00:00:00+00","362","1325","Human","Debris and open burning","","1995/12/28 00:00:00+00","362","1355","3.81","B","31.4295","-82.157","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-84.34389578","34.309893445","1382022","19078925","SFO-GA-CHE-111-4/25/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","111","","","","","","","","1992","1992/04/25 00:00:00+00","116","1400","Human","Arson/incendiarism","","1992/04/25 00:00:00+00","116","1545","3.81","B","34.3099","-84.3439","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-83.552296128","31.944193931","1382023","19078926","SFO-GA-WIL-30-11/23/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1993","1993/11/23 00:00:00+00","327","1630","Human","Arson/incendiarism","","1993/11/23 00:00:00+00","327","1715","3.81","B","31.9442","-83.5523","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-84.862095624","34.412893443","1382024","19078927","SFO-GA-GOR-10-8/2/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/08/02 00:00:00+00","214","1600","Human","Arson/incendiarism","","1995/08/02 00:00:00+00","214","1730","3.81","B","34.4129","-84.8621","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-84.553695885","30.933194191","1382025","19078928","SFO-GA-DEC-51-3/12/1997-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1997","1997/03/12 00:00:00+00","71","1250","Human","Arson/incendiarism","","1997/03/12 00:00:00+00","71","1335","3.81","B","30.9332","-84.5537","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-84.782595617","34.927093332","1382026","19078929","SFO-GA-MUR-44-4/8/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1997","1997/04/08 00:00:00+00","98","1630","Human","Arson/incendiarism","","1997/04/08 00:00:00+00","98","1815","3.81","B","34.9271","-84.7826","PRIVATE","GA","Murray              ","13213","Murray County"
"-82.357496433","32.835193693","1382027","19078930","SFO-GA-JEF-35-5/15/1995-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1995","1995/05/15 00:00:00+00","135","1900","Natural","Natural","","1995/05/15 00:00:00+00","135","2117","3.81","B","32.8352","-82.3575","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-83.85399603","32.167093891","1382028","19078931","SFO-GA-DOO-5-12/23/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1996","1996/12/23 00:00:00+00","358","1400","Human","Equipment and vehicle use","","1996/12/23 00:00:00+00","358","1458","3.81","B","32.1671","-83.854","PRIVATE","GA","Dooly               ","13093","Dooly County"
"-82.78939627","33.589493542","1382029","19078932","SFO-GA-TAL-7-2/5/1997-1526","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1997","1997/02/05 00:00:00+00","36","1526","Human","Missing data/not specified/undetermined","","1997/02/05 00:00:00+00","36","1604","3.81","B","33.5895","-82.7894","PRIVATE","GA","Taliaferro          ","13265","Taliaferro County"
"-81.242696777","32.474893736","1382030","19078933","SFO-GA-EFF-126-3/20/1994-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","126","","","","","","","","1994","1994/03/20 00:00:00+00","79","1650","Human","Smoking","","1994/03/20 00:00:00+00","79","1830","3.81","B","32.4749","-81.2427","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-82.458396432","32.23529383","1382031","19078934","SFO-GA-MON-13-5/9/1993-1950","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/05/09 00:00:00+00","129","1950","Human","Recreation and ceremony","","1993/05/09 00:00:00+00","129","2105","3.8","B","32.2353","-82.4584","PRIVATE","GA","Montgomery          ","13209","Montgomery County"
"-82.717696397","31.326894043","1382032","19078935","SFO-GA-ATK-99-4/21/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","99","","","","","","","","1996","1996/04/21 00:00:00+00","112","1600","Human","Recreation and ceremony","","1996/04/21 00:00:00+00","112","1801","3.8","B","31.3269","-82.7177","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-81.434796763","31.51499396","1382033","19078936","SFO-GA-MCI-52-2/17/1996-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1996","1996/02/17 00:00:00+00","48","1100","Human","Arson/incendiarism","Minor","1996/02/17 00:00:00+00","48","1610","3.8","B","31.515","-81.4348","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-83.972795918","33.726993555","1382034","19078937","SFO-GA-ROC-4-9/20/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1997","1997/09/20 00:00:00+00","263","1630","Human","Arson/incendiarism","Minor","1997/09/20 00:00:00+00","263","1830","3.8","B","33.727","-83.9728","PRIVATE","GA","Rockdale            ","13247","Rockdale County"
"-84.235195969","31.087394146","1382035","19078938","SFO-GA-MIT-124-3/27/1992-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","124","","","","","","","","1992","1992/03/27 00:00:00+00","87","1350","Human","Debris and open burning","","1992/03/27 00:00:00+00","87","1445","3.8","B","31.0874","-84.2352","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.655596129","31.241394092","1382036","19078939","SFO-GA-COL-6-10/17/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1992","1992/10/17 00:00:00+00","291","1600","Human","Debris and open burning","","1992/10/17 00:00:00+00","291","1830","3.8","B","31.2414","-83.6556","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-81.727996626","32.646393714","1382037","19078940","SFO-GA-SCR-16-3/11/1993-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/03/11 00:00:00+00","70","1710","Human","Debris and open burning","","1993/03/11 00:00:00+00","70","1803","3.8","B","32.6464","-81.728","PRIVATE","GA","Screven             ","13251","Screven County"
"-83.628296061","32.886993725","1382038","19078941","SFO-GA-JON-42-10/12/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1993","1993/10/12 00:00:00+00","285","1800","Human","Debris and open burning","","1993/10/12 00:00:00+00","285","2145","3.8","B","32.887","-83.6283","PRIVATE","GA","Jones               ","13169","Jones County"
"-83.295996235","31.189894092","1382039","19078942","SFO-GA-BER-69-1/21/1994-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1994","1994/01/21 00:00:00+00","21","1430","Human","Debris and open burning","","1994/01/21 00:00:00+00","21","1533","3.8","B","31.1899","-83.296","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-84.522995813","32.681593801","1382040","19078943","SFO-GA-TAL-14-1/25/1996-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1996","1996/01/25 00:00:00+00","25","1530","Human","Debris and open burning","","1996/01/25 00:00:00+00","25","1630","3.8","B","32.6816","-84.523","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-83.244696212","32.046893898","1382041","19078944","SFO-GA-DOD-85-2/24/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1996","1996/02/24 00:00:00+00","55","1300","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1440","3.8","B","32.0469","-83.2447","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-83.508196111","32.561293792","1382042","19078945","SFO-GA-TWI-18-11/21/1995-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/11/21 00:00:00+00","325","1330","Human","Debris and open burning","","1995/11/21 00:00:00+00","325","1449","3.8","B","32.5613","-83.5082","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-81.374796781","31.497893962","1382043","19078946","SFO-GA-MCI-144-4/24/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","144","","","","","","","","1996","1996/04/24 00:00:00+00","115","1330","Human","Debris and open burning","","1996/04/24 00:00:00+00","115","1508","3.8","B","31.4979","-81.3748","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-83.41859622","30.709994206","1382044","19078947","SFO-GA-LOW-154-2/26/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","154","","","","","","","","1996","1996/02/26 00:00:00+00","57","1200","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1452","3.8","B","30.71","-83.4186","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-82.417396491","31.155394073","1382045","19078948","SFO-GA-WAR-54-3/7/1997-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1997","1997/03/07 00:00:00+00","66","1330","Human","Debris and open burning","","1997/03/07 00:00:00+00","66","1450","3.8","B","31.1554","-82.4174","PRIVATE","GA","Ware                ","13299","Ware County"
"-84.790895711","33.178693703","1382046","19078949","SFO-GA-MER-53-3/11/1992-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1992","1992/03/11 00:00:00+00","71","1440","Human","Arson/incendiarism","","1992/03/11 00:00:00+00","71","1605","3.8","B","33.1787","-84.7909","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-84.323195784","34.344193437","1382047","19078950","SFO-GA-CHE-11-11/18/1994-8","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1994","1994/11/18 00:00:00+00","322","0008","Human","Arson/incendiarism","","1994/11/18 00:00:00+00","322","0835","3.8","B","34.3442","-84.3232","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-83.689796048","32.78419375","1382048","19078951","SFO-GA-BIB-29-5/9/1996-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1996","1996/05/09 00:00:00+00","130","1745","Human","Arson/incendiarism","","1996/05/09 00:00:00+00","130","2018","3.8","B","32.7842","-83.6898","PRIVATE","GA","Bibb                ","13021","Bibb County"
"-84.402195833","32.972893734","1382049","19078952","SFO-GA-UPS-35-2/14/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1996","1996/02/14 00:00:00+00","45","1400","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1608","3.8","B","32.9729","-84.4022","PRIVATE","GA","Upson               ","13293","Upson County"
"-81.532396721","31.806393896","1382050","19078953","SFO-GA-LIB-134-6/6/1996-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","134","","","","","","","","1996","1996/06/06 00:00:00+00","158","1615","Human","Arson/incendiarism","","1996/06/06 00:00:00+00","158","1718","3.8","B","31.8064","-81.5324","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-83.327496179","32.235493859","1382051","19078954","SFO-GA-DOD-74-6/11/1993-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1993","1993/06/11 00:00:00+00","162","1615","Natural","Natural","","1993/06/11 00:00:00+00","162","1720","3.8","B","32.2355","-83.3275","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-83.914096002","32.40709384","1382052","19078955","SFO-GA-MAC-8-8/26/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/08/26 00:00:00+00","238","1530","Human","Equipment and vehicle use","","1993/08/26 00:00:00+00","238","1615","3.8","B","32.4071","-83.9141","PRIVATE","GA","Macon               ","13193","Macon County"
"-82.377496498","31.258194048","1382053","19078956","SFO-GA-WAR-16-12/26/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/12/26 00:00:00+00","360","1400","Human","Railroad operations and maintenance","","1995/12/26 00:00:00+00","360","1500","3.8","B","31.2582","-82.3775","PRIVATE","GA","Ware                ","13299","Ware County"
