"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-103.655799995","43.530169991","2292091","400638694","IRW-2020-SDSDS-200763","INTERAGCY","IA-IRWIN","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression","","200763","","WOLF","","","","","","2020","2020/12/14 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","2020/12/14 00:00:00+00","349","","0.1","A","43.53017701","-103.65581029","PRIVATE","SD","Custer","46033","Custer County"
"-102.901285409","43.603880872","2292092","400638695","IRW-2020-SDPRA-000141","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000141","M8X3","TWO BULLS","","","","","","2020","2020/07/04 00:00:00+00","186","","Human","Fireworks","","2020/07/05 00:00:00+00","187","","5","B","43.60388796","-102.90129553","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.879209992","43.553219997","2292093","400638696","IRW-2020-SDPRA-000024","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000024","M1X0","TUB","","","","","","2020","2020/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","0.8","B","43.55322708","-102.8792201","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.892083332","43.602083332","2292094","400638697","IRW-2020-SDPRA-000143","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000143","M8X6","CROC","","","","","","2020","2020/07/05 00:00:00+00","187","","Human","Fireworks","","2020/07/05 00:00:00+00","187","","0.1","A","43.60209042","-102.89209345","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-103.506599995","43.506219992","2292095","400638698","IRW-2020-SDBKF-200457","INTERAGCY","IA-IRWIN","FS","USSDBKF","Black Hills National Forest","SDBKF","Black Hills National Forest","","200457","NC5E","LADY RANCH","","","","","","2020","2020/08/03 00:00:00+00","216","","Natural","Natural","","2020/08/03 00:00:00+00","216","","2","B","43.50622702","-103.50661025","USFS","SD","Custer","46033","Custer County"
"-103.742199991","43.556099995","2292096","400638699","IRW-2020-SDSDS-200705","INTERAGCY","IA-IRWIN","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression","","200705","NNQ9","WEST","","","","","","2020","2020/10/10 00:00:00+00","284","","Human","Equipment and vehicle use","","2020/10/10 00:00:00+00","284","","10.7","C","43.55610701","-103.74221031","PRIVATE","SD","Custer","46033","Custer County"
"-103.536299992","43.412649996","2292097","400638700","IRW-2020-SDSDS-200493","INTERAGCY","IA-IRWIN","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression","","200493","ND5Z","SLASH","","","","","","2020","2020/08/08 00:00:00+00","221","","Natural","Natural","","2020/08/09 00:00:00+00","222","","0.5","B","43.41265701","-103.53631024","PRIVATE","SD","Fall River","46047","Fall River County"
"-102.970611104","43.391194435","2292098","400638701","IRW-2020-SDPRA-000238","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000238","NH4R","SFR","","","","","","2020","2020/08/27 00:00:00+00","240","","Natural","Natural","","2020/08/28 00:00:00+00","241","","234.6","D","43.39120149","-102.97062121","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-103.401699992","43.365469992","2292099","400638702","IRW-2020-SDSDS-200697","INTERAGCY","IA-IRWIN","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression","","200697","NM8Z","CHEYENNE","","","","","","2020","2020/10/06 00:00:00+00","280","","Human","Power generation/transmission/distribution","","2020/10/06 00:00:00+00","280","","0.25","A","43.36547701","-103.4017102","PRIVATE","SD","Fall River","46047","Fall River County"
"-103.651699991","43.368419991","2292100","400638703","IRW-2020-SDBKF-200508","INTERAGCY","IA-IRWIN","FS","USSDBKF","Black Hills National Forest","SDBKF","Black Hills National Forest","","200508","NEH7","LINE CAMP","","","","","","2020","2020/08/10 00:00:00+00","223","","Natural","Natural","","2020/08/11 00:00:00+00","224","","4.74","B","43.36842699","-103.65171026","USFS","SD","Fall River","46047","Fall River County"
"-103.62511146","43.414307313","2292101","400638704","IRW-2020-SDSDS-200339","INTERAGCY","IA-IRWIN","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression","","200339","M806","SAWMILL","","","","","","2020","2020/07/06 00:00:00+00","188","","Natural","Natural","","2020/07/06 00:00:00+00","188","","0.1","A","43.41431432","-103.62512173","PRIVATE","SD","Fall River","46047","Fall River County"
"-103.482292297","43.466343275","2292102","400638705","IRW-2020-SDSDS-200294","INTERAGCY","IA-IRWIN","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression","","200294","M78Y","COLD BROOK","","","","","","2020","2020/07/02 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","2020/07/02 00:00:00+00","184","","0.1","A","43.4663503","-103.48230254","PRIVATE","SD","Fall River","46047","Fall River County"
"-103.568312837","43.460585203","2292103","400638706","IRW-2020-SDSDS-200448","INTERAGCY","IA-IRWIN","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression","","200448","NC0V","FENCE","","","","","","2020","2020/08/01 00:00:00+00","214","","Natural","Natural","","2020/08/01 00:00:00+00","214","","0.1","A","43.46059222","-103.5683231","PRIVATE","SD","Fall River","46047","Fall River County"
"-103.542199998","43.431159995","2292104","400638708","IRW-2020-SDSDS-200114","INTERAGCY","IA-IRWIN","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression","","200114","M02Y","WHITETAIL","","","","","","2020","2020/03/11 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","2020/03/11 00:00:00+00","71","","4.33","B","43.43116701","-103.54221025","PRIVATE","SD","Fall River","46047","Fall River County"
"-104.845799992","43.510919998","2292105","400638709","IRW-2020-WYWEX-200331","INTERAGCY","IA-IRWIN","ST/C&L","USWYWEX","Weston County","WYWEX","Weston County","","200331","M9QA","IRON","","","","","","2020","2020/07/13 00:00:00+00","195","2106","Natural","Natural","","","","","31","C","43.51092692","-104.84581057","PRIVATE","WY","Weston","56045","Weston County"
"-104.024599997","43.589529993","2292106","400638710","IRW-2020-SDBKF-200379","INTERAGCY","IA-IRWIN","FS","USSDBKF","Black Hills National Forest","SDBKF","Black Hills National Forest","","200379","M90J","HOLEY","","","","","","2020","2020/07/17 00:00:00+00","199","","Natural","Natural","","2020/07/17 00:00:00+00","199","","2","B","43.58953699","-104.02461039","USFS","SD","Custer","46033","Custer County"
"-105.380799995","43.575779994","2292107","400638711","IRW-2020-WYMRF-200124","INTERAGCY","IA-IRWIN","FS","USWYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","WYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","","200124","M6AT","MATHESON","","","","","","2020","2020/06/09 00:00:00+00","161","1732","Human","Railroad operations and maintenance","","2020/06/09 00:00:00+00","161","1832","1.5","B","43.57578688","-105.38081071","USFS","WY","Campbell","56005","Campbell County"
"-103.878299993","43.585279992","2292108","400638712","IRW-2020-SDBKF-200501","INTERAGCY","IA-IRWIN","FS","USSDBKF","Black Hills National Forest","SDBKF","Black Hills National Forest","","200501","NE95","CEDAR","","","","","","2020","2020/08/09 00:00:00+00","222","","Natural","Natural","","2020/08/09 00:00:00+00","222","","0.75","B","43.585287","-103.87831035","USFS","SD","Custer","46033","Custer County"
"-103.807399991","43.512999995","2292109","400638713","IRW-2020-SDBKF-200276","INTERAGCY","IA-IRWIN","FS","USSDBKF","Black Hills National Forest","SDBKF","Black Hills National Forest","","200276","","METZ SPRING","","","","","","2020","2020/06/26 00:00:00+00","178","","Natural","Natural","","2020/06/26 00:00:00+00","178","","1.1","B","43.513007","-103.80741032","USFS","SD","Custer","46033","Custer County"
"-103.890099991","43.513469992","2292110","400638714","IRW-2020-SDBKF-200345","INTERAGCY","IA-IRWIN","FS","USSDBKF","Black Hills National Forest","SDBKF","Black Hills National Forest","","200345","M83Z","PILGER","","","","","","2020","2020/07/07 00:00:00+00","189","","Natural","Natural","","2020/07/07 00:00:00+00","189","","0.29","B","43.51347699","-103.89011034","USFS","SD","Custer","46033","Custer County"
"-104.884099993","43.511169991","2292111","400638715","IRW-2020-WYWEX-200791","INTERAGCY","IA-IRWIN","ST/C&L","USWYWEX","Weston County","WYWEX","Weston County","","200791","NNL0","LYNCH 1","","","","","","2020","2020/10/09 00:00:00+00","283","1016","Human","Equipment and vehicle use","","2020/10/09 00:00:00+00","283","1030","0.1","A","43.51117691","-104.88411058","PRIVATE","WY","Weston","56045","Weston County"
"-104.838852524","43.511205638","2292112","400638716","IRW-2020-WYWEX-200266","INTERAGCY","IA-IRWIN","ST/C&L","USWYWEX","Weston County","WYWEX","Weston County","","200266","M8VV","FROG CREEK","","","","","","2020","2020/07/05 00:00:00+00","187","1655","Natural","Natural","","2020/07/05 00:00:00+00","187","2100","10.8","C","43.51121256","-104.8388631","PRIVATE","WY","Weston","56045","Weston County"
"-104.872899995","43.51744","2292113","400638717","IRW-2020-WYWEX-200788","INTERAGCY","IA-IRWIN","ST/C&L","USWYWEX","Weston County","WYWEX","Weston County","","200788","NNG6","4W","2020_11962812_4W","","","","","2020","2020/10/08 00:00:00+00","282","1435","Human","Equipment and vehicle use","","2020/10/08 00:00:00+00","282","1915","495.2","E","43.51744692","-104.87291058","PRIVATE","WY","Weston","56045","Weston County"
"-104.116999993","43.535579997","2292114","400638718","IRW-2020-WYWEX-200075","INTERAGCY","IA-IRWIN","ST/C&L","USWYWEX","Weston County","WYWEX","Weston County","","200075","","BRIDGE","","","","","","2020","2020/05/18 00:00:00+00","139","1013","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/05/18 00:00:00+00","139","1750","1.4","B","43.53558698","-104.1170104","PRIVATE","WY","Weston","56045","Weston County"
"-104.006699999","43.540999997","2292115","400638719","IRW-2020-SDBKF-200502","INTERAGCY","IA-IRWIN","FS","USSDBKF","Black Hills National Forest","SDBKF","Black Hills National Forest","","200502","","RED ROCK","","","","","","2020","2020/08/09 00:00:00+00","222","","Natural","Natural","","2020/08/09 00:00:00+00","222","","0.45","B","43.54100699","-104.00671038","USFS","SD","Custer","46033","Custer County"
"-104.883999993","43.511109991","2292116","400638720","IRW-2020-WYMRF-200790","INTERAGCY","IA-IRWIN","FS","USWYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","WYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","","200790","NNL1","LYNCH 2/3","","","","","","2020","2020/10/09 00:00:00+00","283","1004","Human","Equipment and vehicle use","","2020/10/09 00:00:00+00","283","1030","0.1","A","43.51111691","-104.88401058","PRIVATE","WY","Weston","56045","Weston County"
"-105.145099999","43.390769997","2292117","400638721","IRW-2020-WYMRF-200225","INTERAGCY","IA-IRWIN","FS","USWYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","WYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","","200225","","RIVER","","","","","","2020","2020/06/30 00:00:00+00","182","1957","Natural","Natural","","2020/07/01 00:00:00+00","183","1000","5","B","43.39077688","-105.14511063","USFS","WY","Converse","56009","Converse County"
"-105.084218157","43.370205325","2292118","400638722","IRW-2020-WYMRF-200564","INTERAGCY","IA-IRWIN","FS","USWYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","WYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","","200564","NEW7","LAKE CREEK","2020_11780722_LAKE CREEK","","","","","2020","2020/08/11 00:00:00+00","224","1552","Natural","Natural","","2020/08/16 00:00:00+00","229","1430","770","E","43.37021221","-105.08422877","USFS","WY","Converse","56009","Converse County"
"-104.077199999","43.495539999","2292119","400638724","IRW-2020-WYNIX-200116","INTERAGCY","IA-IRWIN","ST/C&L","USWYNIX","Niobrara County","WYNIX","Niobrara County","","200116","M5Z9","ARTESIAN","","","","","","2020","2020/06/05 00:00:00+00","157","1919","Natural","Natural","","2020/06/05 00:00:00+00","157","2045","31.3","C","43.49554698","-104.07721039","PRIVATE","WY","Niobrara","56027","Niobrara County"
"-105.507999994","43.452589999","2292120","400638726","IRW-2020-WYCOX-200307","INTERAGCY","IA-IRWIN","ST/C&L","USWYCOX","Converse County","WYCOX","Converse County","","200307","M9BG","ANTELOPE CREEK","2020_11755293_ANTELOPE CREEK","","","","","2020","2020/07/10 00:00:00+00","192","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/07/11 00:00:00+00","193","1848","592.23","E","43.45259686","-105.50801072","PRIVATE","WY","Converse","56009","Converse County"
"-105.335043277","43.440972966","2292121","400638727","IRW-2020-WYMRF-200126","INTERAGCY","IA-IRWIN","FS","USWYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","WYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","","200126","M6A8","ANTELOPE COAL","","","","","","2020","2020/06/09 00:00:00+00","161","1955","Human","Railroad operations and maintenance","","2020/06/09 00:00:00+00","161","2220","0.5","B","43.44097984","-105.33505396","USFS","WY","Converse","56009","Converse County"
"-104.008492852","43.447649849","2292122","400638728","IRW-2020-SDSDS-200468","INTERAGCY","IA-IRWIN","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression","","200468","NKZ6","BURDOCK LOOP","","","","","","2020","2020/08/05 00:00:00+00","218","","Natural","Natural","","2020/08/05 00:00:00+00","218","","0.5","B","43.44765683","-104.00850322","STATE","SD","Fall River","46047","Fall River County"
"-105.293699991","43.54495999","2292123","400638729","IRW-2020-WYMRF-200715","INTERAGCY","IA-IRWIN","FS","USWYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","WYMRF","Medicine Bow-Routt National Forests, Thunder Basin National Grassland","","200715","NJ5X","FLOWING WELL","","","","","","2020","2020/09/05 00:00:00+00","249","1701","Human","Power generation/transmission/distribution","","2020/09/05 00:00:00+00","249","1931","22","C","43.54496688","-105.29371068","PRIVATE","WY","Campbell","56005","Campbell County"
"-106.137199994","43.53731","2292124","400638730","IRW-2020-WYJOX-200496","INTERAGCY","IA-IRWIN","ST/C&L","USWYJOX","Johnson County","WYJOX","Johnson County","","200496","NDB5","RAY DRAW","","","","","","2020","2020/08/04 00:00:00+00","217","1313","Human","Equipment and vehicle use","","2020/08/05 00:00:00+00","218","1300","104","D","43.53731682","-106.13721088","BLM","WY","Johnson","56019","Johnson County"
"-106.194274084","43.582987749","2292125","400638731","IRW-2020-WYJOX-200583","INTERAGCY","IA-IRWIN","ST/C&L","USWYJOX","Johnson County","WYJOX","Johnson County","","200583","NE8V","SULLIVAN DRAW","","","","","","2020","2020/08/14 00:00:00+00","227","1900","Natural","Natural","","","","","131","D","43.58299457","-106.19428499","PRIVATE","WY","Johnson","56019","Johnson County"
"-106.964899991","43.551359996","2292126","400638732","IRW-2020-WYCPS-200221","INTERAGCY","IA-IRWIN","ST/C&L","USWYCPS","Wyoming State Forestry (CPC Area)","WYCPS","Wyoming State Forestry (CPC Area)","","200221","M73L","POKER","","","","","","2020","2020/06/29 00:00:00+00","181","1828","Natural","Natural","","2020/07/01 00:00:00+00","183","1202","5.8","B","43.55136675","-106.96491107","STATE","WY","Johnson","56019","Johnson County"
"-106.197840111","43.591763258","2292127","400638733","IRW-2020-WYJOX-200168","INTERAGCY","IA-IRWIN","ST/C&L","USWYJOX","Johnson County","WYJOX","Johnson County","","200168","M7EQ","MEADOW CREEK","","","","","","2020","2020/06/22 00:00:00+00","174","1624","Human","Power generation/transmission/distribution","","2020/06/22 00:00:00+00","174","1830","10.8","C","43.59177008","-106.19785102","PRIVATE","WY","Johnson","56019","Johnson County"
"-105.922899997","43.583799997","2292128","400638734","IRW-2020-WYCMX-200489","INTERAGCY","IA-IRWIN","ST/C&L","USWYCMX","Campbell County","WYCMX","Campbell County","","200489","","HWY 387","","","","","","2020","2020/08/03 00:00:00+00","216","1721","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","43.58380684","-105.92291084","PRIVATE","WY","Campbell","56005","Campbell County"
"-106.949535356","43.601304389","2292129","400638735","IRW-2020-WYCPS-200212","INTERAGCY","IA-IRWIN","ST/C&L","USWYCPS","Wyoming State Forestry (CPC Area)","WYCPS","Wyoming State Forestry (CPC Area)","","200212","M7ZX","HORSE DRAW","","","","","","2020","2020/06/28 00:00:00+00","180","1635","Natural","Natural","","2020/06/28 00:00:00+00","180","2000","0.19","A","43.60131115","-106.94954644","STATE","WY","Johnson","56019","Johnson County"
"-105.890599993","43.463379999","2292130","400638736","IRW-2020-WYCAD-200406","INTERAGCY","IA-IRWIN","BLM","USWYCAD","Casper Field Office","WYCAD","Casper Field Office","","200406","NA1Z","PINE RIDGE","2020_11760090_PINE RIDGE","","","","","2020","2020/07/22 00:00:00+00","204","2124","Natural","Natural","","2020/07/23 00:00:00+00","205","1200","472","E","43.46338683","-105.89061081","PRIVATE","WY","Converse","56009","Converse County"
"-105.811199991","43.532049994","2292131","400638737","IRW-2020-WYCMX-200405","INTERAGCY","IA-IRWIN","ST/C&L","USWYCMX","Campbell County","WYCMX","Campbell County","","200405","NA1Y","MOORE","","","","","","2020","2020/07/22 00:00:00+00","204","2120","Natural","Natural","","2020/07/23 00:00:00+00","205","0100","297","D","43.53205684","-105.8112108","PRIVATE","WY","Campbell","56005","Campbell County"
"-107.414299993","43.456669994","2292132","400638738","IRW-2020-WYNAX-000427","INTERAGCY","IA-IRWIN","ST/C&L","USWYNAX","Natrona County","WYNAX","Natrona County","","000427","NC94","BEAR CREEK","","","","","","2020","2020/08/04 00:00:00+00","217","1445","Natural","Natural","","2020/08/04 00:00:00+00","217","2000","0.5","B","43.4566767","-107.41431116","PRIVATE","WY","Natrona","56025","Natrona County"
"-107.372844937","43.493301017","2292133","400638739","IRW-2020-WYNAX-000426","INTERAGCY","IA-IRWIN","ST/C&L","USWYNAX","Natrona County","WYNAX","Natrona County","","000426","NC91","DRY DEEP CREEK","","","","","","2020","2020/08/04 00:00:00+00","217","1324","Natural","Natural","","2020/08/05 00:00:00+00","218","1408","1.6","B","43.49330773","-107.3728561","PRIVATE","WY","Natrona","56025","Natrona County"
"-106.195499998","43.48818999","2292134","400638740","IRW-2020-WYNAX-200262","INTERAGCY","IA-IRWIN","ST/C&L","USWYNAX","Natrona County","WYNAX","Natrona County","","200262","M8UT","NORTH SHERWOOD DRAW","","","","","","2020","2020/07/05 00:00:00+00","187","1544","Human","Fireworks","","2020/07/05 00:00:00+00","187","1600","9.8","B","43.4881968","-106.19551089","PRIVATE","WY","Natrona","56025","Natrona County"
"-107.346099996","43.537249999","2292135","400638742","IRW-2020-WYWAX-000307","INTERAGCY","IA-IRWIN","ST/C&L","USWYWAX","Washakie County","WYWAX","Washakie County","","000307","M9E8","DEEP CREEK","","","","","","2020","2020/07/11 00:00:00+00","193","1319","Human","Equipment and vehicle use","","2020/07/11 00:00:00+00","193","1913","1.1","B","43.53725672","-107.34611116","PRIVATE","WY","Washakie","56043","Washakie County"
"-106.771799991","43.447799992","2292136","400638743","IRW-2020-WYNAX-200823","INTERAGCY","IA-IRWIN","ST/C&L","USWYNAX","Natrona County","WYNAX","Natrona County","","200823","NR9Y","WEST WILLOW CREEK DISREGARD","","","","","","2020","2020/12/09 00:00:00+00","344","1455","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","43.44780675","-106.77181101","PRIVATE","WY","Natrona","56025","Natrona County"
"-106.745099992","43.479209997","2292137","400638744","IRW-2020-WYNAX-200206","INTERAGCY","IA-IRWIN","ST/C&L","USWYNAX","Natrona County","WYNAX","Natrona County","","200206","M7UL","WILLOW CREEK","","","","","","2020","2020/06/27 00:00:00+00","179","1258","Natural","Natural","","2020/06/28 00:00:00+00","180","1018","0.82","B","43.47921676","-106.74511101","STATE","WY","Natrona","56025","Natrona County"
"-107.098299993","43.468489997","2292138","400638745","IRW-2020-WYCAD-200519","INTERAGCY","IA-IRWIN","BLM","USWYCAD","Casper Field Office","WYCAD","Casper Field Office","","200519","NDZ6","FIRST WATER","","","","","","2020","2020/08/06 00:00:00+00","219","1539","Natural","Natural","","2020/08/07 00:00:00+00","220","1322","0.5","B","43.46849673","-107.09831109","BLM","WY","Natrona","56025","Natrona County"
"-105.647699992","43.44931999","2292139","400638746","IRW-2020-WYCOX-200304","INTERAGCY","IA-IRWIN","ST/C&L","USWYCOX","Converse County","WYCOX","Converse County","","200304","M9MU","BELL","","","","","","2020","2020/07/09 00:00:00+00","191","1947","Natural","Natural","","2020/07/09 00:00:00+00","191","2302","27.3","C","43.44932684","-105.64771075","PRIVATE","WY","Converse","56009","Converse County"
"-102.784166659","43.186666667","2292140","400638748","IRW-2020-SDPRA-000253","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000253","NL2M","JOLLY GREEN GIANT","","","","","","2020","2020/09/20 00:00:00+00","264","","Human","Recreation and ceremony","","2020/09/20 00:00:00+00","264","","6","B","43.18667371","-102.78417669","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.752016086","43.190640454","2292141","400638749","IRW-2020-SDPRA-000133","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000133","M8W6","BOOT","","","","","","2020","2020/07/04 00:00:00+00","186","","Human","Fireworks","","2020/07/04 00:00:00+00","186","","0.1","A","43.1906475","-102.75202611","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.743861109","43.187027774","2292142","400638750","IRW-2020-SDPRA-000275","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000275","NNC2","WRONG DIRECTION","","","","","","2020","2020/10/07 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","2020/10/07 00:00:00+00","281","","0.5","B","43.18703482","-102.74387113","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.779722216","43.212499993","2292143","400638751","IRW-2020-SDPRA-000223","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000223","NGN7","LAND FILL","","","","","","2020","2020/08/20 00:00:00+00","233","","Human","Debris and open burning","","2020/08/20 00:00:00+00","233","","0.1","A","43.21250704","-102.77973225","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.731454433","43.182832533","2292144","400638752","IRW-2020-SDPRA-000121","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000121","M8HM","GOVENOR","","","","","","2020","2020/07/03 00:00:00+00","185","","Human","Fireworks","","2020/07/03 00:00:00+00","185","","0.1","A","43.18283958","-102.73146445","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.699249993","43.169194443","2292145","400638753","IRW-2020-SDPRA-000299","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000299","NRG5","RAT PIT","","","","","","2020","2020/11/20 00:00:00+00","325","","Human","Debris and open burning","","2020/11/20 00:00:00+00","325","","0.3","B","43.16920149","-102.69926","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.743657058","43.194541173","2292146","400638754","IRW-2020-SDPRA-000156","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000156","M81G","RIM 1","","","","","","2020","2020/07/06 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","2020/07/06 00:00:00+00","188","","0.1","A","43.19454822","-102.74366708","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.749916659","43.312694438","2292147","400638755","IRW-2020-SDPRA-000191","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000191","NB2V","DULLKNIFE","","","","","","2020","2020/07/26 00:00:00+00","208","","Human","Fireworks","","2020/07/26 00:00:00+00","208","","50","C","43.3127015","-102.7499267","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.636120394","43.267621935","2292148","400638756","IRW-2020-SDPRA-000199","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000199","NC8W","SPLITTER","","","","","","2020","2020/08/04 00:00:00+00","217","","Human","Debris and open burning","","2020/08/04 00:00:00+00","217","","0.1","A","43.267629","-102.6361304","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.645930913","43.117451885","2292149","400638757","IRW-2020-SDPRA-000031","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000031","M2LT","95","","","","","","2020","2020/04/19 00:00:00+00","110","","Human","Equipment and vehicle use","","2020/04/19 00:00:00+00","110","","2.2","B","43.11745893","-102.6459409","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.637640285","43.117796105","2292150","400638759","IRW-2020-SDPRA -000036","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000036","M2TD","FORTH","","","","","","2020","2020/04/25 00:00:00+00","116","","Human","Debris and open burning","","2020/04/25 00:00:00+00","116","","1","B","43.11780315","-102.63765027","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.651666661","43.122999995","2292151","400638761","IRW-2020-SDPRA-000129","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000129","M8JP","GOINGS","","","","","","2020","2020/07/04 00:00:00+00","186","","Human","Fireworks","","2020/07/04 00:00:00+00","186","","2.9","B","43.12300704","-102.65167665","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
"-102.742194438","43.193333333","2292152","400638763","IRW-2020-SDPRA-000073","INTERAGCY","IA-IRWIN","BIA","USSDPRA","Pine Ridge Agency","SDPRA","Pine Ridge Agency","","000073","M7S0","CLOTHES","","","","","","2020","2020/06/26 00:00:00+00","178","","Human","Arson/incendiarism","","2020/06/26 00:00:00+00","178","","0.1","A","43.19334038","-102.74220446","BIA","SD","Oglala Lakota","46102","Oglala Lakota County"
