"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.463449513","45.776978228","505588","543677","SFO-MN0349-926193","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","1","B","45.77698625","-94.46345772","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.626424688","45.833584942","505589","543678","SFO-MN0349-926194","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.83359296","-94.62643295","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.311211723","45.935177115","505590","543679","SFO-MN0349-926195","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","1","B","45.93518517","-94.31121991","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.815824811","46.119603277","505591","543680","SFO-MN0349-926196","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/04 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.11961132","-94.81583317","OTHER FEDERAL","MN","Todd","27153","Todd County"
"-94.053007313","46.024675424","505592","543681","SFO-MN0349-926197","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","11","C","46.02468351","-94.05301544","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.935496759","46.108629547","505593","543682","SFO-MN0349-926198","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/04 00:00:00+00","95","","Human","Smoking","","","","","0.1","A","46.10863758","-94.93550515","PRIVATE","MN","Todd","27153","Todd County"
"-94.298509867","46.064523206","505594","543683","SFO-MN0349-926199","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.06453128","-94.29851807","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.873283177","45.871697252","505595","543684","SFO-MN0349-926200","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","13","C","45.87170533","-93.87329123","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.342202289","46.035838293","505596","543685","SFO-MN0349-926201","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Recreation and ceremony","","","","","0.5","B","46.03584636","-94.3422105","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-94.494898713","45.78368161","505597","543686","SFO-MN0349-926202","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/13 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","2","B","45.78368963","-94.49490693","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.682465387","45.800811681","505598","543687","SFO-MN0349-926203","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.5","B","45.80081969","-94.68247366","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.74909157","45.793591377","505599","543688","SFO-MN0349-926204","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","10","C","45.79359938","-94.74909986","PRIVATE","MN","Todd","27153","Todd County"
"-94.254109199","45.931911901","505600","543689","SFO-MN0349-926205","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","1","B","45.93191996","-94.25411737","UNDEFINED FEDERAL","MN","Morrison","27097","Morrison County"
"-94.707961006","45.960266861","505601","543690","SFO-MN0349-926206","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/31 00:00:00+00","91","","Human","Arson/incendiarism","","","","","20","C","45.96027489","-94.70796931","PRIVATE","MN","Todd","27153","Todd County"
"-94.54862777","46.0984798","505602","543691","SFO-MN0349-926207","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/23 00:00:00+00","114","","Human","Arson/incendiarism","","","","","18","C","46.09848786","-94.54863605","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.807132812","45.900184383","505603","543692","SFO-MN0349-926208","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/24 00:00:00+00","115","","Human","Recreation and ceremony","","","","","0.25","A","45.90019247","-93.80714085","PRIVATE","MN","Morrison","27097","Morrison County"
"-95.11277609","45.974396779","505604","543693","SFO-MN0349-926209","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","68","C","45.97440478","-95.11278451","PRIVATE","MN","Todd","27153","Todd County"
"-94.274986858","45.901835047","505605","543694","SFO-MN0349-926210","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/26 00:00:00+00","117","","Human","Arson/incendiarism","","","","","0.2","A","45.9018431","-94.27499503","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-94.909761775","45.851584151","505606","543695","SFO-MN0349-926211","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/10 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","3","B","45.85159215","-94.90977012","PRIVATE","MN","Todd","27153","Todd County"
"-94.930132799","45.858865351","505607","543696","SFO-MN0349-926212","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","4","B","45.85887335","-94.93014115","PRIVATE","MN","Todd","27153","Todd County"
"-94.789517058","46.254679626","505608","543697","SFO-MN0349-926213","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/30 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","4","B","46.25468769","-94.78952543","PRIVATE","MN","Todd","27153","Todd County"
"-94.909761775","45.851584151","505609","543698","SFO-MN0349-926214","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","10","C","45.85159215","-94.90977012","PRIVATE","MN","Todd","27153","Todd County"
"-94.806396661","46.010838861","505610","543699","SFO-MN0349-926215","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","14","C","46.01084689","-94.806405","PRIVATE","MN","Todd","27153","Todd County"
"-94.703009198","46.025630311","505611","543700","SFO-MN0349-926216","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","5","B","46.02563835","-94.70301751","PRIVATE","MN","Todd","27153","Todd County"
"-94.211043606","46.104841794","505612","543701","SFO-MN0349-926217","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","10","C","46.10484988","-94.21105179","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.173550866","46.105061921","505613","543702","SFO-MN0349-926218","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Debris and open burning","","","","","0.1","A","46.10507001","-94.17355904","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.376095243","46.00756095","505614","543703","SFO-MN0349-926219","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Debris and open burning","","","","","0.1","A","46.00756901","-94.37610346","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.856334985","45.849576064","505615","543704","SFO-MN0349-926220","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.5","B","45.84958414","-93.85634303","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.159366152","46.028938121","505616","543705","SFO-MN0349-926221","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","0.9","B","46.0289462","-94.15937431","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.406965055","46.003980872","505617","543706","SFO-MN0349-926222","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/05 00:00:00+00","126","","Human","Equipment and vehicle use","","","","","2.5","B","46.00398893","-94.40697328","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.874077136","45.97815693","505618","543707","SFO-MN0349-926223","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.8","B","45.97816495","-94.87408549","PRIVATE","MN","Todd","27153","Todd County"
"-95.008792599","45.973959461","505619","543708","SFO-MN0349-926224","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Arson/incendiarism","","","","","2","B","45.97396747","-95.00880099","OTHER FEDERAL","MN","Todd","27153","Todd County"
"-94.67232539","45.80082557","505620","543709","SFO-MN0349-926225","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Debris and open burning","","","","","0.5","B","45.80083358","-94.67233366","PRIVATE","MN","Todd","27153","Todd County"
"-93.906411651","46.11540385","505621","543710","SFO-MN0349-926226","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/07 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.11541196","-93.90641975","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.201872477","45.91355419","505622","543711","SFO-MN0349-926227","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/13 00:00:00+00","134","","Human","Arson/incendiarism","","","","","5","B","45.91356225","-94.20188063","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.94685314","45.981475382","505623","543712","SFO-MN0349-926228","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/15 00:00:00+00","136","","Human","Arson/incendiarism","","","","","10","C","45.98148347","-93.94686123","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.816116948","46.076099913","505624","543713","SFO-MN0349-926229","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/02 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","1","B","46.07610795","-94.8161253","PRIVATE","MN","Todd","27153","Todd County"
"-94.733608004","45.793440386","505625","543714","SFO-MN0349-926230","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","2","B","45.79344839","-94.73361629","PRIVATE","MN","Todd","27153","Todd County"
"-94.672160522","45.786282742","505626","543715","SFO-MN0349-926231","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.5","B","45.78629075","-94.67216879","OTHER FEDERAL","MN","Todd","27153","Todd County"
"-94.74913273","45.789972437","505627","543716","SFO-MN0349-926232","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","25","C","45.78998044","-94.74914102","PRIVATE","MN","Todd","27153","Todd County"
"-94.122449642","45.964422757","505628","543718","SFO-MN0349-926234","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/19 00:00:00+00","140","","Human","Debris and open burning","","","","","0.1","A","45.96443083","-94.12245778","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.516101833","45.877639478","505629","543719","SFO-MN0349-926235","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/25 00:00:00+00","146","","Human","Equipment and vehicle use","","","","","0.5","B","45.87764751","-94.51611007","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-94.470306508","46.062576989","505630","543720","SFO-MN0349-926236","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/26 00:00:00+00","147","","Human","Smoking","","","","","0.05","A","46.06258505","-94.47031476","STATE","MN","Morrison","27097","Morrison County"
"-94.340876114","46.071288228","505631","543721","SFO-MN0349-926237","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/31 00:00:00+00","152","","Human","Debris and open burning","","","","","0.4","B","46.0712963","-94.34088433","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.702432052","46.061946576","505632","543722","SFO-MN0349-926238","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/31 00:00:00+00","152","","Human","Debris and open burning","","","","","2","B","46.06195462","-94.70244037","PRIVATE","MN","Todd","27153","Todd County"
"-94.914530218","46.090216998","505633","543723","SFO-MN0349-926239","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/31 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","5","B","46.09022503","-94.9145386","PRIVATE","MN","Todd","27153","Todd County"
"-94.70838393","45.934977984","505634","543724","SFO-MN0349-926240","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/06/30 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","45.93498601","-94.70839223","PRIVATE","MN","Todd","27153","Todd County"
"-94.306435847","45.849852287","505635","543725","SFO-MN0349-926241","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/08/24 00:00:00+00","237","","Human","Railroad operations and maintenance","","","","","1","B","45.84986033","-94.30644402","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.327511354","45.893856372","505636","543726","SFO-MN0349-926242","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/08/24 00:00:00+00","237","","Human","Railroad operations and maintenance","","","","","1","B","45.89386442","-94.32751954","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.351198027","45.827712053","505637","543727","SFO-MN0349-926243","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/08/24 00:00:00+00","237","","Human","Railroad operations and maintenance","","","","","1","B","45.82772009","-94.35120621","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.459845532","46.058606939","505638","543728","SFO-MN0349-926244","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/08/24 00:00:00+00","237","","Human","Railroad operations and maintenance","","","","","1","B","46.058615","-94.45985378","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.486110812","46.073352969","505639","543729","SFO-MN0349-926245","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/08/24 00:00:00+00","237","","Human","Railroad operations and maintenance","","","","","1","B","46.07336103","-94.48611907","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.954642967","46.050074323","505640","543730","SFO-MN0349-926246","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/08/08 00:00:00+00","221","","Human","Debris and open burning","","","","","0.2","A","46.05008242","-93.95465107","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.734208628","46.163721355","505641","543731","SFO-MN0349-926247","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/09/24 00:00:00+00","268","","Human","Debris and open burning","","","","","1.5","B","46.16372941","-94.73421697","PRIVATE","MN","Todd","27153","Todd County"
"-94.800275375","46.123413425","505642","543732","SFO-MN0349-926248","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/08/30 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.12342147","-94.80028373","OTHER FEDERAL","MN","Todd","27153","Todd County"
"-94.342504491","45.953282765","505643","543733","SFO-MN0349-926249","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/11 00:00:00+00","285","","Human","Debris and open burning","","","","","3","B","45.95329082","-94.34251269","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.101441499","46.025118917","505644","543734","SFO-MN0349-926250","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/11 00:00:00+00","285","","Human","Debris and open burning","","","","","0.1","A","46.025127","-94.10144964","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.895620889","46.151489615","505645","543735","SFO-MN0349-926251","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/12 00:00:00+00","286","","Human","Debris and open burning","","","","","0.3","B","46.15149773","-93.89562899","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.988305655","45.865872931","505646","543736","SFO-MN0349-926252","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/12 00:00:00+00","286","","Human","Equipment and vehicle use","","","","","46","C","45.865881","-93.98831374","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.936141663","46.0176153","505647","543737","SFO-MN0349-926253","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/10 00:00:00+00","284","","Human","Debris and open burning","","","","","10","C","46.01762332","-94.93615004","PRIVATE","MN","Todd","27153","Todd County"
"-94.169649882","46.010481564","505648","543738","SFO-MN0349-926254","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/18 00:00:00+00","292","","Human","Arson/incendiarism","","","","","1.5","B","46.01048964","-94.16965804","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.138062234","45.920723954","505649","543739","SFO-MN0349-926255","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/19 00:00:00+00","293","","Human","Arson/incendiarism","","","","","22","C","45.92073202","-94.13807037","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.384200552","45.93478422","505650","543740","SFO-MN0349-926256","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/19 00:00:00+00","293","","Human","Debris and open burning","","","","","0.5","B","45.93479227","-94.38420876","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.153745328","45.999743764","505651","543741","SFO-MN0349-926257","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/19 00:00:00+00","293","","Human","Debris and open burning","","","","","0.1","A","45.99975184","-94.15375348","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.459444673","45.848738178","505652","543742","SFO-MN0349-926258","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/19 00:00:00+00","293","","Human","Equipment and vehicle use","","","","","103","D","45.84874621","-94.45945289","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.123287827","45.927980562","505653","543743","SFO-MN0349-926259","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/19 00:00:00+00","293","","Human","Arson/incendiarism","","","","","45","C","45.92798863","-94.12329596","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-94.475531957","46.062653639","505654","543744","SFO-MN0349-926260","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/20 00:00:00+00","294","","Human","Equipment and vehicle use","","","","","45","C","46.0626617","-94.47554021","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.054207824","45.881034924","505655","543745","SFO-MN0349-926261","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/21 00:00:00+00","295","","Human","Arson/incendiarism","","","","","46","C","45.88104299","-94.05421593","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.507388013","46.094882067","505656","543746","SFO-MN0349-926262","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/21 00:00:00+00","295","","Human","Arson/incendiarism","","","","","0.5","B","46.09489013","-94.50739628","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.321444075","45.967875041","505657","543747","SFO-MN0349-926263","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/22 00:00:00+00","296","","Human","Missing data/not specified/undetermined","","","","","1","B","45.9678831","-94.32145227","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.490976125","45.910480322","505658","543748","SFO-MN0349-926264","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/21 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","0.1","A","45.91048836","-94.49098436","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.402057442","45.967688357","505659","543749","SFO-MN0349-926265","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/22 00:00:00+00","296","","Human","Debris and open burning","","","","","0.1","A","45.96769641","-94.40206566","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-94.909045247","46.170366687","505660","543750","SFO-MN0349-926266","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/10/22 00:00:00+00","296","","Human","Arson/incendiarism","","","","","6","B","46.17037473","-94.90905364","PRIVATE","MN","Todd","27153","Todd County"
