"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.108297907","34.761693091","1026202","1156262","TFS_NC_205258","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","HADNOT DRIVE FIRE","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","0.1","A","34.7617","-77.1083","MISSING/NOT SPECIFIED","NC","","",""
"-76.844997987","34.764993082","1026203","1156263","TFS_NC_205259","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","CARTERET LANES FIRE","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","5","B","34.765","-76.845","MISSING/NOT SPECIFIED","NC","","",""
"-77.094997909","34.811693079","1026204","1156264","TFS_NC_205260","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","DOG PEN FIRE","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.8117","-77.095","MISSING/NOT SPECIFIED","NC","","",""
"-76.628298044","34.948293034","1026205","1156265","TFS_NC_205261","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","TAYLOR WOODS FIRE","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","0.1","A","34.9483","-76.6283","MISSING/NOT SPECIFIED","NC","","",""
"-76.868297981","34.748293086","1026206","1156266","TFS_NC_205262","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","JOYCE FIRE","","","","","","1998","1998/04/15 00:00:00+00","105","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.7483","-76.8683","MISSING/NOT SPECIFIED","NC","","",""
"-76.964997953","34.718293096","1026207","1156267","TFS_NC_205263","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","SALTY SHORES FIRE","","","","","","1998","1998/04/16 00:00:00+00","106","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","34.7183","-76.965","MISSING/NOT SPECIFIED","NC","","",""
"-76.868297978","34.798293075","1026208","1156268","TFS_NC_205264","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","RAILROAD FIRE","","","","","","1998","1998/04/20 00:00:00+00","110","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.7983","-76.8683","MISSING/NOT SPECIFIED","NC","","",""
"-76.918297963","34.794993077","1026209","1156269","TFS_NC_205265","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","HOG PEN FIRE","","","","","","1998","1998/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","4","B","34.795","-76.9183","MISSING/NOT SPECIFIED","NC","","",""
"-76.4416981","34.981693021","1026210","1156270","TFS_NC_205266","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","YEATMAN LANE FIRE","","","","","","1998","1998/05/16 00:00:00+00","136","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.9817","-76.4417","MISSING/NOT SPECIFIED","NC","","",""
"-77.048297929","34.694993104","1026211","1156271","TFS_NC_205267","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","BLOCK PILE FIRE","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","0.5","B","34.695","-77.0483","MISSING/NOT SPECIFIED","NC","","",""
"-76.764998015","34.698293094","1026212","1156272","TFS_NC_205268","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","VACANT LOT FIRE","","","","","","1998","1998/05/02 00:00:00+00","122","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.6983","-76.765","MISSING/NOT SPECIFIED","NC","","",""
"-76.644998048","34.771693074","1026213","1156273","TFS_NC_205269","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","DAVIS FIRE","","","","","","1998","1998/06/26 00:00:00+00","177","","Natural","Natural","","","","","1.5","B","34.7717","-76.645","MISSING/NOT SPECIFIED","NC","","",""
"-76.731698021","34.781693074","1026214","1156274","TFS_NC_205270","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","INDEPENDENCE FIRE","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.7817","-76.7317","MISSING/NOT SPECIFIED","NC","","",""
"-76.448298101","34.924993034","1026215","1156275","TFS_NC_205271","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","DEER TRAIL FIRE","","","","","","1998","1998/07/14 00:00:00+00","195","","Human","Arson/incendiarism","","","","","220","D","34.925","-76.4483","MISSING/NOT SPECIFIED","NC","","",""
"-76.681698035","34.804993068","1026216","1156276","TFS_NC_205272","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","STEEL TANK RD FIRE","","","","","","1998","1998/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","3","B","34.805","-76.6817","MISSING/NOT SPECIFIED","NC","","",""
"-76.908297969","34.731693091","1026217","1156277","TFS_NC_205273","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","SCHOOL HOUSE FIRE","","","","","","1998","1998/11/02 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.7317","-76.9083","MISSING/NOT SPECIFIED","NC","","",""
"-77.134997898","34.788293086","1026218","1156278","TFS_NC_205275","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","STELLA FIRE","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","0.4","B","34.7883","-77.135","MISSING/NOT SPECIFIED","NC","","",""
"-76.558298073","34.791693067","1026219","1156279","TFS_NC_205276","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-016","","TREE TOP FIRE","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Equipment and vehicle use","","","","","0.1","A","34.7917","-76.5583","MISSING/NOT SPECIFIED","NC","","",""
"-77.034997906","35.238292984","1026220","1156280","TFS_NC_205277","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","DOG PEN FIRE","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","4","B","35.2383","-77.035","MISSING/NOT SPECIFIED","NC","","",""
"-77.204997861","35.114993016","1026221","1156281","TFS_NC_205278","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","CHURCH FIRE","","","","","","1998","1998/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","4","B","35.115","-77.205","MISSING/NOT SPECIFIED","NC","","",""
"-77.29499783","35.174993006","1026222","1156282","TFS_NC_205279","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","HOG PEN FIRE","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","3","B","35.175","-77.295","MISSING/NOT SPECIFIED","NC","","",""
"-76.788297999","34.884993053","1026223","1156283","TFS_NC_205280","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","MANN'S ROAD FIRE","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.5","B","34.885","-76.7883","MISSING/NOT SPECIFIED","NC","","",""
"-77.13499787","35.351692962","1026224","1156284","TFS_NC_205281","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","DOT FIRE","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.4","B","35.3517","-77.135","MISSING/NOT SPECIFIED","NC","","",""
"-77.211697856","35.158293007","1026225","1156285","TFS_NC_205282","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","JUNKYARD FIRE","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","3","B","35.1583","-77.2117","MISSING/NOT SPECIFIED","NC","","",""
"-76.94829795","34.881693059","1026226","1156286","TFS_NC_205283","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","LAKE RD FIRE","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","2","B","34.8817","-76.9483","MISSING/NOT SPECIFIED","NC","","",""
"-77.184997859","35.27829298","1026227","1156287","TFS_NC_205284","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","OLD LANDFILL ROAD","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.5","B","35.2783","-77.185","MISSING/NOT SPECIFIED","NC","","",""
"-77.241697843","35.24169299","1026228","1156288","TFS_NC_205285","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","DEBRUHL FIRE","","","","","","1998","1998/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","1","B","35.2417","-77.2417","MISSING/NOT SPECIFIED","NC","","",""
"-77.204997858","35.178293003","1026229","1156289","TFS_NC_205286","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","DRYMONIA FIRE","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","3","B","35.1783","-77.205","MISSING/NOT SPECIFIED","NC","","",""
"-77.378297803","35.208293002","1026230","1156290","TFS_NC_205287","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-025","","COVE CITY TOWER","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","3","B","35.2083","-77.3783","MISSING/NOT SPECIFIED","NC","","",""
"-77.33829782","35.111693022","1026231","1156291","TFS_NC_205288","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","TV TOWER FIRE","","","","","","1998","1998/01/02 00:00:00+00","2","","Human","Equipment and vehicle use","","","","","10","C","35.1117","-77.3383","MISSING/NOT SPECIFIED","NC","","",""
"-77.604997742","35.044993045","1026232","1156292","TFS_NC_205289","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","US STEEL FIRE","","","","","","1998","1998/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","12","C","35.045","-77.605","MISSING/NOT SPECIFIED","NC","","",""
"-77.344997819","35.098293025","1026233","1156293","TFS_NC_205290","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","FRIENDSHIP FIRE","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","1","B","35.0983","-77.345","MISSING/NOT SPECIFIED","NC","","",""
"-77.211697861","35.064993028","1026234","1156294","TFS_NC_205291","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","SIMMONS LOOP RD.","","","","","","1998","1998/07/07 00:00:00+00","188","","Human","Debris and open burning","","","","","4","B","35.065","-77.2117","MISSING/NOT SPECIFIED","NC","","",""
"-77.44169779","35.081693032","1026235","1156295","TFS_NC_205292","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","HAUGHTON CHAPEL FIRE","","","","","","1998","1998/07/08 00:00:00+00","189","","Human","Debris and open burning","","","","","0.1","A","35.0817","-77.4417","MISSING/NOT SPECIFIED","NC","","",""
"-77.361697813","35.104993024","1026236","1156296","TFS_NC_205293","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","OLD HOUSE FIRE","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","0.5","B","35.105","-77.3617","MISSING/NOT SPECIFIED","NC","","",""
"-77.284997845","34.938293058","1026237","1156297","TFS_NC_205294","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","WHITE OAK RIVER FIRE","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.3","B","34.9383","-77.285","MISSING/NOT SPECIFIED","NC","","",""
"-77.478297776","35.14169302","1026238","1156298","TFS_NC_205295","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","MIDDLE ROAD FIRE","","","","","","1998","1998/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","0.1","A","35.1417","-77.4783","MISSING/NOT SPECIFIED","NC","","",""
"-77.564997757","34.988293056","1026239","1156299","TFS_NC_205296","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","HOFFMAN TOWN RD. FIRE","","","","","","1998","1998/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","0.1","A","34.9883","-77.565","MISSING/NOT SPECIFIED","NC","","",""
"-77.424997794","35.114993024","1026240","1156300","TFS_NC_205297","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","BULLDOG FIRE","","","","","","1998","1998/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","1","B","35.115","-77.425","MISSING/NOT SPECIFIED","NC","","",""
"-77.458297785","35.081693032","1026241","1156301","TFS_NC_205298","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","CHIQUAPIN CHAPEL FIRE","","","","","","1998","1998/11/13 00:00:00+00","317","","Human","Smoking","","","","","15","C","35.0817","-77.4583","MISSING/NOT SPECIFIED","NC","","",""
"-77.391697806","35.068293033","1026242","1156302","TFS_NC_205299","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-052","","FENCEPOST FIRE","","","","","","1998","1998/12/05 00:00:00+00","339","","Human","Smoking","","","","","4","B","35.0683","-77.3917","MISSING/NOT SPECIFIED","NC","","",""
"-77.734997696","35.188293018","1026243","1156303","TFS_NC_205300","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","SHELA FIRE","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","2","B","35.1883","-77.735","MISSING/NOT SPECIFIED","NC","","",""
"-77.691697714","35.078293041","1026244","1156304","TFS_NC_205301","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","RUNWAY FIRE","","","","","","1998","1998/07/24 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","5","B","35.0783","-77.6917","MISSING/NOT SPECIFIED","NC","","",""
"-77.528297748","35.391692967","1026245","1156305","TFS_NC_205302","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","FOUNTAIN HILL FIRE","","","","","","1998","1998/07/28 00:00:00+00","209","","Human","Equipment and vehicle use","","","","","0.1","A","35.3917","-77.5283","MISSING/NOT SPECIFIED","NC","","",""
"-77.561697747","35.221693005","1026246","1156306","TFS_NC_205303","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","STRAWBERRY BRANCH","","","","","","1998","1998/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","2.2","B","35.2217","-77.5617","MISSING/NOT SPECIFIED","NC","","",""
"-77.638297724","35.204993011","1026247","1156307","TFS_NC_205304","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","JOE NUNN ROAD FIRE","","","","","","1998","1998/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","50","C","35.205","-77.6383","MISSING/NOT SPECIFIED","NC","","",""
"-77.724997706","35.04169305","1026248","1156308","TFS_NC_205305","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","FOUR TIMES FIRE","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","0.5","B","35.0417","-77.725","MISSING/NOT SPECIFIED","NC","","",""
"-77.744997687","35.308292992","1026249","1156309","TFS_NC_205306","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","BEAN FIELD FIRE","","","","","","1998","1998/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","1","B","35.3083","-77.745","MISSING/NOT SPECIFIED","NC","","",""
"-77.62169773","35.191693013","1026250","1156310","TFS_NC_205307","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","SOUTHWEST CREEK FIRE","","","","","","1998","1998/11/27 00:00:00+00","331","","Human","Equipment and vehicle use","","","","","6","B","35.1917","-77.6217","MISSING/NOT SPECIFIED","NC","","",""
"-77.638297718","35.331692984","1026251","1156311","TFS_NC_205308","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","LONG DITCH FIRE","","","","","","1998","1998/11/27 00:00:00+00","331","","Human","Misuse of fire by a minor","Minor","","","","4","B","35.3317","-77.6383","MISSING/NOT SPECIFIED","NC","","",""
"-77.658297716","35.248293002","1026252","1156312","TFS_NC_205309","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-054","","LONGLEAF FIRE","","","","","","1998","1998/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","1.5","B","35.2483","-77.6583","MISSING/NOT SPECIFIED","NC","","",""
"-77.638297744","34.814993097","1026253","1156313","TFS_NC_205310","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","FUTRELL RD.","","","","","","1998","1998/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.815","-77.6383","MISSING/NOT SPECIFIED","NC","","",""
"-77.631697749","34.738293113","1026254","1156314","TFS_NC_205311","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","SWINSON RD FIRE 98","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","9","B","34.7383","-77.6317","MISSING/NOT SPECIFIED","NC","","",""
"-77.488297801","34.571693145","1026255","1156315","TFS_NC_205312","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","ROADSIDE FIRE","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.2","A","34.5717","-77.4883","MISSING/NOT SPECIFIED","NC","","",""
"-77.478297798","34.691693118","1026256","1156316","TFS_NC_205313","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","HICKS RUN","","","","","","1998","1998/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","6","B","34.6917","-77.4783","MISSING/NOT SPECIFIED","NC","","",""
"-77.538297778","34.734993111","1026257","1156317","TFS_NC_205314","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","ARTIC FIRE","","","","","","1998","1998/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.5","B","34.735","-77.5383","MISSING/NOT SPECIFIED","NC","","",""
"-77.634997747","34.771693106","1026258","1156318","TFS_NC_205315","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","HEWITT ROAD","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","0.1","A","34.7717","-77.635","MISSING/NOT SPECIFIED","NC","","",""
"-77.584997759","34.828293092","1026259","1156319","TFS_NC_205316","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","LITTLE PLANTATION","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.8283","-77.585","MISSING/NOT SPECIFIED","NC","","",""
"-77.578297761","34.838293089","1026260","1156320","TFS_NC_205317","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","OLD FOUNTAIN RD FIRE#1","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","10","C","34.8383","-77.5783","MISSING/NOT SPECIFIED","NC","","",""
"-77.578297761","34.83499309","1026261","1156321","TFS_NC_205318","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","OLD FOUNTIAN RD FIRE#2","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","4","B","34.835","-77.5783","MISSING/NOT SPECIFIED","NC","","",""
"-77.251697857","34.898293066","1026262","1156322","TFS_NC_205319","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","STONEY CUT RD FIRE","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.8983","-77.2517","MISSING/NOT SPECIFIED","NC","","",""
"-77.224997874","34.718293104","1026263","1156323","TFS_NC_205320","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","TARKILN ESTATE FIRE","","","","","","1998","1998/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","34.7183","-77.225","MISSING/NOT SPECIFIED","NC","","",""
"-77.51499778","34.831693089","1026264","1156324","TFS_NC_205321","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","PINTO","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.5","B","34.8317","-77.515","MISSING/NOT SPECIFIED","NC","","",""
"-77.508297785","34.7816931","1026265","1156325","TFS_NC_205322","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","HAYBECK FIRE","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.1","A","34.7817","-77.5083","MISSING/NOT SPECIFIED","NC","","",""
"-77.198297884","34.668293114","1026266","1156326","TFS_NC_205323","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","SHOVEL FIRE","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.1","A","34.6683","-77.1983","MISSING/NOT SPECIFIED","NC","","",""
"-77.23829787","34.711693106","1026267","1156327","TFS_NC_205324","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","RIGGS RD FIRE","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","","","","4","B","34.7117","-77.2383","MISSING/NOT SPECIFIED","NC","","",""
"-77.654997739","34.811693098","1026268","1156328","TFS_NC_205325","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","CYPRESS CREEK FIRE","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.3","B","34.8117","-77.655","MISSING/NOT SPECIFIED","NC","","",""
"-77.19829788","34.748293097","1026269","1156329","TFS_NC_205326","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","FAWN DRIVE FIRE","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","0.1","A","34.7483","-77.1983","MISSING/NOT SPECIFIED","NC","","",""
"-77.501697782","34.874993079","1026270","1156330","TFS_NC_205327","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","COWHORN RD FIRE","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","1","B","34.875","-77.5017","MISSING/NOT SPECIFIED","NC","","",""
"-77.45829781","34.558293147","1026271","1156331","TFS_NC_205328","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","GRANTWOOD","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","3","B","34.5583","-77.4583","MISSING/NOT SPECIFIED","NC","","",""
"-77.238297868","34.748293098","1026272","1156332","TFS_NC_205329","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","98-067","","BLUEBERRY CT FIRE","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","30","C","34.7483","-77.2383","MISSING/NOT SPECIFIED","NC","","",""
