"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-111.863808208","41.213173911","756283","857667","SFO-1999UTFFSL1415-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1415-1999","","SNOW BASIN FIRE","","","","","","1999","1999/08/12 00:00:00+00","224","1700","Human","Debris and open burning","","1999/08/12 00:00:00+00","224","1800","10","C","41.21318","-111.86382","PRIVATE","UT","WEBER","49057","Weber County"
"-111.95895816","41.415483896","756284","857668","SFO-1999UTFFSL1699-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1699-1999","","WILLARD BASIN","","","","","","1999","1999/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","41.41549","-111.95897","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-109.448529138","37.658174163","756285","857672","SFO-2000UTFFSL2877-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","2877-2000","","MOON RAKER","","","","","","2000","2000/08/12 00:00:00+00","225","1700","Natural","Natural","","2000/08/12 00:00:00+00","225","1900","0.1","A","37.65818","-109.44854","PRIVATE","UT","SAN JUAN","49037","San Juan County"
"-111.831988392","39.872484059","756286","857673","SFO-2001UTFFSL4112-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4112-2001","","MP 240","","","","","","2001","2001/08/12 00:00:00+00","224","1940","Natural","Natural","","2001/08/15 00:00:00+00","227","2000","0.5","B","39.87249","-111.832","PRIVATE","UT","JUAB","49023","Juab County"
"-112.269418049","41.746003886","756287","857674","SFO-2001UTFFSL4176-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4176-2001","","JUAN RUBLO","","","","","","2001","2001/08/12 00:00:00+00","224","0615","Human","Equipment and vehicle use","","2001/08/12 00:00:00+00","224","0715","0.25","A","41.74601","-112.26943","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.528207963","41.977193882","756288","857678","SFO-2001UTFFSL4603-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4603-2001","","POCATELLO VALLEY EAST","","","","","","2001","2001/08/12 00:00:00+00","224","1858","Natural","Natural","","2001/08/12 00:00:00+00","224","2243","20","C","41.9772","-112.52822","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-109.15023912","38.413144045","756289","857679","SFO-2003UTFFSL6556-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6556-2003","","TWO MILE","","","","","","2003","2003/08/12 00:00:00+00","224","1700","Natural","Natural","","2003/08/17 00:00:00+00","229","1520","1","B","38.41315","-109.15025","STATE","UT","SAN JUAN","49037","San Juan County"
"-111.681898406","40.005464032","756290","857682","UT_41692","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","41692","","ARCHERY RANGE","","","","","","1992","1992/08/13 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.00547","-111.68191","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-123.168685156","46.829394515","756291","857683","WA_17","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","MOON ROAD","","","","","","2004","2004/07/02 00:00:00+00","184","","Human","Debris and open burning","","","","","0.5","B","46.8294","-123.1687","PRIVATE","WA","Thurston County","53067","Thurston County"
"-123.753085169","46.378694601","756292","857684","WA_18","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","CRUSHER CREEK","","","","","","2004","2004/07/01 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","1.3","B","46.3787","-123.7531","PRIVATE","WA","Pacific County","53049","Pacific County"
"-122.791785313","46.394094498","756293","857685","WA_19","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","MISSLE BASE","","","","","","2004","2004/07/05 00:00:00+00","187","","Human","Fireworks","","","","","0.8","B","46.3941","-122.7918","STATE","WA","Lewis County","53041","Lewis County"
"-111.965338356","39.944454061","756294","857686","UT_49292","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","49292","","TUNNEL","","","","","","1992","1992/08/13 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","39.94446","-111.96535","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-112.09603808","41.778383868","756295","857687","UT_57192","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","57192","","COLLINSTON RR","","","","","","1992","1992/08/13 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","41.77839","-112.09605","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-110.758188817","38.124794192","756296","857689","UT_16693","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","16693","","DRY WILLOW SPRING","","","","","","1993","1993/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","400","E","38.1248","-110.7582","MISSING/NOT SPECIFIED","UT","IRON","49021","Iron County"
"-112.307658046","41.716233892","756297","857691","UT_24393","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","24393","","FAUST VALLEY","","","","","","1993","1993/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","41.71624","-112.30767","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-113.174568424","37.309504455","756298","857694","UT_59594","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","59594","","SMITH MASA #2","","","","","","1994","1994/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","37.30951","-113.17458","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-112.968528433","37.596464407","756299","857695","UT_17195","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","17195","","VAUDENBERG SOUTHWEST","","","","","","1995","1995/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","37.59647","-112.96854","MISSING/NOT SPECIFIED","UT","IRON","49021","Iron County"
"-112.531038551","37.289814414","756300","857697","UT_19395","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","19395","","WALKERS","","","","","","1995","1995/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.28982","-112.53105","MISSING/NOT SPECIFIED","UT","KANE","49025","Kane County"
"-111.557058469","39.703744058","756301","857698","UT_26995","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","26995","","HATHCOCK","","","","","","1995","1995/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","39.70375","-111.55707","MISSING/NOT SPECIFIED","UT","SANPETE","49039","Sanpete County"
"-113.244528396","37.444984443","756302","857701","UT_51095","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","51095","","NEW HARMONY HAY","","","","","","1995","1995/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.44499","-113.24454","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-111.900948305","40.442293999","756303","857702","UT_70695","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","70695","","MATCHBOOK","","","","","","1995","1995/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.75","B","40.4423","-111.90096","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.683348393","40.107564021","756304","857704","UT_9396","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","9396","","BAILER","","","","","","1996","1996/08/13 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.10757","-111.68336","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-113.207548403","37.444804441","756305","857705","UT_96496","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","96496","","ZION PARK KOLOB EXIT 40","","","","","","1996","1996/08/13 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.44481","-113.20756","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-112.897148447","37.594234402","756306","857706","UT_0239-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0239-97","","THE PLAINS","","","","","","1997","1997/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.59424","-112.89716","MISSING/NOT SPECIFIED","UT","KANE","49025","Kane County"
"-112.890348484","37.259624442","756307","857707","UT_0272-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0272-97","","ZION PRESCR. FIRE","","","","","","1997","1997/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","37.25963","-112.89036","MISSING/NOT SPECIFIED","UT","KANE","49025","Kane County"
"-111.597858329","40.720213944","756308","857708","UT_0323-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0323-97","","TOLL CANYON","","","","","","1997","1997/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.72022","-111.59787","MISSING/NOT SPECIFIED","UT","SUMMIT","49043","Summit County"
"-112.057698081","41.82242386","756309","857710","SFO-1998UTFFSL0667-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0667-98","","UPRR #3","","","","","","1998","1998/08/13 00:00:00+00","225","1531","Human","Missing data/not specified/undetermined","","1998/08/13 00:00:00+00","225","1542","1","B","41.82243","-112.05771","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-113.633078354","37.131994506","756310","857711","SFO-1998UTFFSL0692-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0692-98","","CANYON VIEW","","","","","","1998","1998/08/13 00:00:00+00","225","1400","Human","Debris and open burning","","1998/08/13 00:00:00+00","225","1600","0.5","B","37.132","-113.63309","MUNICIPAL/LOCAL","UT","WASHINGTON","49053","Washington County"
"-109.108769173","38.010834095","756311","857712","SFO-1998UTFFSL0710-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0710-98","","SUMMIT 2","","","","","","1998","1998/08/13 00:00:00+00","225","1500","Natural","Natural","","1998/08/14 00:00:00+00","226","1200","20","C","38.01084","-109.10878","PRIVATE","UT","SAN JUAN","49037","San Juan County"
"-109.145399159","38.06152409","756312","857713","SFO-1998UTFFSL0711-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0711-98","","NEBEKER","","","","","","1998","1998/08/13 00:00:00+00","225","1830","Natural","Natural","","1998/08/13 00:00:00+00","225","1930","0.1","A","38.06153","-109.14541","PRIVATE","UT","SAN JUAN","49037","San Juan County"
"-113.935167767","41.413664057","756313","857715","SFO-2000UTFFSL2715-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","2715-2000","","FOUR MILE FIRE","","","","","","2000","2000/08/13 00:00:00+00","226","1500","Human","Arson/incendiarism","","2000/08/13 00:00:00+00","226","2000","0.5","B","41.41367","-113.93518","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-109.043709213","37.763844123","756314","857717","SFO-2000UTFFSL2883-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","2883-2000","","342 FIRE","","","","","","2000","2000/08/13 00:00:00+00","226","2054","Natural","Natural","","2000/08/14 00:00:00+00","227","0945","0.25","A","37.76385","-109.04372","PRIVATE","UT","SAN JUAN","49037","San Juan County"
"-112.402518399","38.884214215","756315","857718","SFO-2001UTFFSL4070-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4070-2001","","CARLING FARM","","","","","","2001","2001/08/13 00:00:00+00","225","1630","Human","Debris and open burning","","2001/08/13 00:00:00+00","225","1900","0.5","B","38.88422","-112.40253","PRIVATE","UT","MILLARD","49027","Millard County"
"-111.668968202","41.53113386","756316","857719","SFO-2001UTFFSL4154-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4154-2001","","COOKS CABIN","","","","","","2001","2001/08/13 00:00:00+00","225","1100","Natural","Natural","","2001/08/29 00:00:00+00","241","1800","0.5","B","41.53114","-111.66898","PRIVATE","UT","CACHE","49005","Cache County"
"-111.671328257","41.140033903","756317","857720","SFO-2001UTFFSL4248-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4248-2001","","RAIL 92","","","","","","2001","2001/08/13 00:00:00+00","225","1700","Human","Railroad operations and maintenance","","2001/08/13 00:00:00+00","225","2000","1","B","41.14004","-111.67134","PRIVATE","UT","MORGAN","49029","Morgan County"
"-113.078928404","37.670704405","756318","857722","SFO-2002UTFFSL5218-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5218-2002","","PARKE","","","","","","2002","2002/08/13 00:00:00+00","225","0030","Human","Other causes","","2002/08/13 00:00:00+00","225","0600","0.5","B","37.67071","-113.07894","MUNICIPAL/LOCAL","UT","IRON","49021","Iron County"
"-111.825778225","41.140663915","756319","857723","SFO-2002UTFFSL5306-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5306-2002","","GRAVEL PIT","","","","","","2002","2002/08/13 00:00:00+00","225","1700","Human","Equipment and vehicle use","","2002/08/19 00:00:00+00","231","2000","1.5","B","41.14067","-111.82579","PRIVATE","UT","MORGAN","49029","Morgan County"
"-112.666358401","38.417654289","756320","857724","SFO-2003UTFFSL6224-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6224-2003","","EDWARDS","","","","","","2003","2003/08/13 00:00:00+00","225","1745","Natural","Natural","","2003/08/14 00:00:00+00","226","1000","0.1","A","38.41766","-112.66637","STATE","UT","BEAVER","49001","Beaver County"
"-109.132269116","38.485584034","756321","857725","SFO-2003UTFFSL6557-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6557-2003","","BIG FAT TREE","","","","","","2003","2003/08/13 00:00:00+00","225","1400","Natural","Natural","","2003/08/17 00:00:00+00","229","1450","0.1","A","38.48559","-109.13228","PRIVATE","UT","SAN JUAN","49037","San Juan County"
"-111.681898406","40.005464032","756322","857726","SFO-2003UTFFSL6822-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6822-2003","","ELK RIDGE","","","","","","2003","2003/08/13 00:00:00+00","225","1330","Human","Misuse of fire by a minor","Minor","2003/08/14 00:00:00+00","226","2000","16","C","40.00547","-111.68191","MUNICIPAL/LOCAL","UT","UTAH","49049","Utah County"
"-112.016238154","41.371603905","756323","857727","SFO-2003UTFFSL6823-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6823-2003","","REED SMITH","","","","","","2003","2003/08/13 00:00:00+00","225","1450","Human","Equipment and vehicle use","","2003/08/13 00:00:00+00","225","1850","1","B","41.37161","-112.01625","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-111.957638185","41.241153915","756324","857728","UT_17292","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","17292","","PARK BLVD","","","","","","1992","1992/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","41.24116","-111.95765","MISSING/NOT SPECIFIED","UT","WEBER","49057","Weber County"
"-110.912348507","40.438463924","756325","857729","UT_32392","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32392","","HANNA","","","","","","1992","1992/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","40.43847","-110.91236","MISSING/NOT SPECIFIED","UT","DUCHESNE","49013","Duchesne County"
"-111.777168387","40.00454404","756326","857730","UT_41792","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","41792","","DUMP FIRE #3","","","","","","1992","1992/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","40.00455","-111.77718","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.350508339","41.022833891","756327","857731","UT_44392","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","44392","","RAILROAD #3","","","","","","1992","1992/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","41.02284","-111.35052","MISSING/NOT SPECIFIED","UT","SUMMIT","49043","Summit County"
"-111.777168387","40.00454404","756328","857732","UT_48392","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","48392","","FERGUSON","","","","","","1992","1992/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","40.00455","-111.77718","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-112.130548092","41.647673885","756329","857733","UT_57292","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","57292","","BR ROADSIDE","","","","","","1992","1992/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","41.64768","-112.13056","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-112.129828101","41.587083891","756330","857734","UT_57392","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","57392","","CORINNE ROADSIDE","","","","","","1992","1992/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","41.58709","-112.12984","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-111.882268127","41.750793853","756331","857735","UT_72792","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","72792","","GREEN CANYON #1","","","","","","1992","1992/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","41.7508","-111.88228","MISSING/NOT SPECIFIED","UT","CACHE","49005","Cache County"
"-122.959385189","46.829394492","756332","857737","WA_20","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","IRIS","","","","","","2004","2004/07/05 00:00:00+00","187","","Human","Fireworks","Minor","","","","0.5","B","46.8294","-122.9594","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-118.208485498","48.907593855","756333","857738","WA_21","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SPLIT TIE","","","","","","2004","2004/07/07 00:00:00+00","189","","Human","Railroad operations and maintenance","","","","","0.5","B","48.9076","-118.2085","PRIVATE","WA","Ferry County","53019","Ferry County"
"-117.313585819","48.286593797","756334","857739","WA_22","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","LEAP LOG AT THE DUCK CLUB","","","","","","2004","2004/07/01 00:00:00+00","183","","Natural","Natural","","","","","0.1","A","48.2866","-117.3136","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.508385744","48.445793807","756335","857740","WA_23","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","CALISPEL CORNICE","","","","","","2004","2004/07/01 00:00:00+00","183","","Natural","Natural","","","","","0.1","A","48.4458","-117.5084","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.792785474","48.575993939","756336","857741","WA_24","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","HARVEST PILE","","","","","","2004","2004/05/21 00:00:00+00","142","","Human","Arson/incendiarism","","","","","0.2","A","48.576","-118.7928","STATE","WA","Ferry County","53019","Ferry County"
"-111.691048245","41.199063898","756337","857742","UT_31994","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31994","","HARDY HOLLOW","","","","","","1994","1994/08/14 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","41.19907","-111.69106","MISSING/NOT SPECIFIED","UT","WEBER","49057","Weber County"
"-112.148738103","41.542493898","756338","857743","UT_56994","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","56994","","NEIL HARPER","","","","","","1994","1994/08/14 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","9","B","41.5425","-112.14875","MISSING/NOT SPECIFIED","UT","BOX ELDER","49003","Box Elder County"
"-111.657838512","39.189054126","756339","857744","UT_26795","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","26795","","FUNK CANYON","","","","","","1995","1995/08/14 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","39.18906","-111.65785","MISSING/NOT SPECIFIED","UT","SANPETE","49039","Sanpete County"
"-111.934888313","40.325564015","756340","857746","UT_70795","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","70795","","LOST CANYON","","","","","","1995","1995/08/14 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.32557","-111.9349","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-112.620918527","37.347734413","756341","857747","UT_38896","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","38896","","GREY BEARD","","","","","","1996","1996/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.34774","-112.62093","MISSING/NOT SPECIFIED","UT","KANE","49025","Kane County"
"-110.699528569","40.306233923","756342","857748","UT_48796","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","48796","","IVAN'S HELP","","","","","","1996","1996/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","40.30624","-110.69954","MISSING/NOT SPECIFIED","UT","DUCHESNE","49013","Duchesne County"
"-113.189188397","37.536034429","756343","857749","UT_50096","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","50096","","KANARRA EAST","","","","","","1996","1996/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.53604","-113.1892","MISSING/NOT SPECIFIED","UT","IRON","49021","Iron County"
"-112.74721851","37.273454431","756344","857750","UT_64596","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","64596","","OSTRICH","","","","","","1996","1996/08/14 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.27346","-112.74723","MISSING/NOT SPECIFIED","UT","KANE","49025","Kane County"
